camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
160.54293823242188,-113.39617919921875,-603.320556640625,139.6765829061103,114.6646422582325,-37.520921946953365,454.00000626765205,170.99999784412523,0.9764705896377563,0.8588235378265381,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
161.9271697998047,-113.45520782470703,-603.6085205078125,139.04356057559153,113.35483144696764,-37.69544455830032,455.0000047756098,170.99999506658287,0.9450980424880981,0.8117647171020508,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
163.43011474609375,-113.59574890136719,-604.3301391601562,138.5808344063667,111.78442632265336,-38.181496017494965,455.99999681860385,170.99999761532837,0.9215686321258545,0.7764706015586853,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
165.1181182861328,-113.86160278320312,-605.7183227539062,138.3783985993752,109.81120866995434,-39.14632435161724,457.0000088561977,170.9999995279801,0.9254902005195618,0.7843137383460999,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
167.063720703125,-114.29948425292969,-608.021484375,138.53121509637464,107.28194794578343,-40.768269792210674,458.0000027871058,171.00000037555765,0.8941176533699036,0.7568627595901489,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
169.03929138183594,-114.7508316040039,-610.3960571289062,138.70612234528716,104.7006994393592,-42.44125538744174,459.0000015635153,170.9999990716992,0.8235294222831726,0.7176470756530762,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
170.88116455078125,-115.1050796508789,-612.2539672851562,138.67370311588246,102.4231926980512,-43.7428960390838,460.0000050312925,171.00000156496165,0.7450980544090271,0.6627451181411743,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
172.3397979736328,-115.19767761230469,-612.7200317382812,138.09595960726386,100.9840246950788,-44.04472903016102,460.99999736468027,171.00000378433538,0.7529411911964417,0.6941176652908325,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
173.74444580078125,-115.25299072265625,-612.9877319335938,137.44013723187112,99.66378311363383,-44.20405342522969,462.00000013058695,171.00000380141745,0.6980392336845398,0.658823549747467,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
175.24227905273438,-115.36876678466797,-613.576904296875,136.90760797335923,98.14584068827924,-44.59417950336342,463.0000072592079,170.9999943243784,0.6627451181411743,0.6078431606292725,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
176.99990844726562,-115.6524887084961,-615.059326171875,136.71712204915656,96.07783079051421,-45.62562596110331,463.99999924107993,171.00000480761904,0.7529411911964417,0.6823529601097107,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
178.46029663085938,-115.73916625976562,-615.49365234375,136.12095059901264,94.64863854805623,-45.904396917725535,465.0000018348181,171.00000196349077,0.8235294222831726,0.7529411911964417,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
179.94741821289062,-115.84172058105469,-616.0123291015625,135.55582771343757,93.16558273160194,-46.24366925709427,466.00000735257606,170.99999404854665,0.8784313797950745,0.8078431487083435,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
181.5677490234375,-116.02783203125,-616.9754028320312,135.1586019306369,91.40542228280987,-46.90191028748251,466.99999284538734,171.0000049244279,0.9098039269447327,0.8313725590705872,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
183.48826599121094,-116.401611328125,-618.9361572265625,135.13771952787937,89.0221418356254,-48.27617577299753,468.0000011363236,171.00000050945562,0.886274516582489,0.800000011920929,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
185.08328247070312,-116.56493377685547,-619.7777709960938,134.68826941580608,87.32805470651869,-48.84695985007437,469.0000006359817,171.00000114279254,0.8823529481887817,0.7764706015586853,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
186.64146423339844,-116.70282745361328,-620.4840698242188,134.18556607648264,85.71509869253521,-49.32052864031522,470.0000056217014,170.9999963443613,0.9254902005195618,0.7803921699523926,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
188.21844482421875,-116.85037231445312,-621.24169921875,133.70029600485998,84.0671692271394,-49.83086238536248,470.99999088493473,171.0000034234514,0.886274516582489,0.7333333492279053,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
189.77099609375,-116.980712890625,-621.90771484375,133.17868765988493,82.47372117663195,-50.27535956998162,471.99999727674685,170.9999992388157,0.8156862854957581,0.6392157077789307,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
121.94474029541016,-114.89071655273438,-619.177978515625,169.47285347287686,143.07440503908902,-50.65714699409057,422.0000026686937,171.9999971651003,0.3921568691730499,0.27843138575553894,0.06666667014360428,calibrated_uv_reprojection_plus_stereo_left
122.65013885498047,-114.30902099609375,-616.0167846679688,167.33852063700306,143.60346162305393,-48.343895912970595,423.00000019163804,171.99999836292966,0.5372549295425415,0.43921568989753723,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
123.31981658935547,-113.70671844482422,-612.7448120117188,165.16394178426083,144.20368876923305,-45.951076041156796,423.9999993845704,171.9999999740659,0.7019608020782471,0.6313725709915161,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
124.0648422241211,-113.18579864501953,-609.91162109375,163.1865807855816,144.57960811386982,-43.87505274394289,425.00000018277086,171.99999711215162,0.8509804010391235,0.7843137383460999,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
125.15838623046875,-112.99031829833984,-608.832275390625,161.97043067199036,144.01773404583753,-43.064133422818315,425.9999991440935,171.99999751758247,0.929411768913269,0.8823529481887817,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
126.37174224853516,-112.90583801269531,-608.3511352539062,161.01337593660372,143.13518002856648,-42.68469804564728,427.0000007488434,172.000002901565,0.9725490212440491,0.9490196108818054,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
126.63607788085938,-111.98380279541016,-603.3572998046875,158.12758447906913,144.71111299244382,-39.05140472878816,428.00000647039843,171.99999805250155,1.0,0.9921568632125854,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
127.69207000732422,-111.77334594726562,-602.1976928710938,156.88894441705838,144.21096806681828,-38.18312689378536,428.99999983428796,172.0000014741453,1.0,0.9882352948188782,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
128.8347930908203,-111.6421890258789,-601.46533203125,155.83470392927705,143.48077214749605,-37.622982497673604,430.00000889812685,171.99999452669095,0.9882352948188782,0.9686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
129.91114807128906,-111.45662689208984,-600.4400024414062,154.65795749283507,142.9143310756474,-36.85171859980261,431.0000038087209,171.99999685957374,0.9921568632125854,0.9686274528503418,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
131.30267333984375,-111.5423812866211,-600.8763427734375,154.1014863790595,141.54480525572205,-37.13419127204736,431.99999619175003,172.00000065434327,0.9960784316062927,0.9647058844566345,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
132.5265350341797,-111.48533630371094,-600.5433959960938,153.2195838188365,140.5995036360406,-36.86211769362234,433.00000306537584,172.00000137264126,1.0,0.9607843160629272,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
133.739990234375,-111.42066192626953,-600.1693725585938,152.3211363183771,139.67811953927082,-36.560469244841386,433.99999966674596,172.00000128615312,1.0,0.9450980424880981,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
135.03399658203125,-111.42361450195312,-600.1596069335938,151.57612156169284,138.55484997896446,-36.52136630480868,435.0000053529709,171.99999712640505,1.0,0.9490196108818054,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
136.07424926757812,-111.21903228759766,-599.0321044921875,150.3640582024383,138.0568001005817,-35.67679428692429,436.0000049632062,172.00000169034666,1.0,0.9647058844566345,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
137.3385467529297,-111.19963836669922,-598.9020385742188,149.57014554220171,137.00291031944283,-35.55105979424167,436.99999607670804,171.99999927422846,1.0,0.9686274528503418,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
138.56556701660156,-111.15061950683594,-598.6124877929688,148.7101971137888,136.03916592048097,-35.3104275172098,437.9999905666639,172.00000496148402,1.0,0.9725490212440491,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
139.7848358154297,-111.09626770019531,-598.294189453125,147.83894349997644,135.09256477508745,-35.04910459228239,438.999999590738,172.00000368162705,1.0,0.9725490212440491,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
141.1746826171875,-111.17717742919922,-598.7042846679688,147.2690687044548,133.73398746352086,-35.312552012101264,440.00000922125326,171.99999782638315,1.0,0.9764705896377563,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
142.2837371826172,-111.03743743896484,-597.9262084960938,146.20903195869,133.04964740359702,-34.72004491702978,441.00000095727205,171.9999985174091,1.0,0.9843137264251709,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
143.4403533935547,-110.93690490722656,-597.3593139648438,145.23745456845728,132.2475136267651,-34.279731112295224,442.0000070010971,171.99999919796352,0.9215686321258545,0.8549019694328308,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
144.62973022460938,-110.86321258544922,-596.93701171875,144.3263278849036,131.36456004407734,-33.943619125617715,442.99999907547556,172.00000389828244,0.686274528503418,0.5843137502670288,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
146.07476806640625,-110.98500061035156,-597.5671997070312,143.84542814657192,129.87832433139698,-34.36554496315915,443.9999987885724,172.00000132016916,0.5843137502670288,0.47843137383461,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
147.4185791015625,-111.02835845947266,-597.7750854492188,143.19112894084168,128.63297052035858,-34.48328163939101,444.9999942417901,172.00000198974436,0.6313725709915161,0.5254902243614197,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
148.78961181640625,-111.09121704101562,-598.087890625,142.57873112501494,127.32596293865049,-34.67653791181789,446.00000764359055,171.99999605682234,0.8117647171020508,0.7176470756530762,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
150.13818359375,-111.13631439208984,-598.3051147460938,141.92682151634654,126.07308780115488,-34.80094083978514,447.00000000748787,171.9999998432217,0.9647058844566345,0.9058823585510254,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
151.69671630859375,-111.33467864990234,-599.3473510742188,141.60669070344323,124.33899742956845,-35.51930745962642,447.99999986379584,171.9999969728018,1.0,0.929411768913269,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
153.09593200683594,-111.41368103027344,-599.7470092773438,141.02573575111222,122.97604181217906,-35.77494981337651,449.00000189956666,172.0000009925251,0.9960784316062927,0.9058823585510254,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
154.4269561767578,-111.44210052490234,-599.8743286132812,140.33462611962324,121.77096106486084,-35.83449191572578,449.99999517206226,172.0000018766767,1.0,0.9137254953384399,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
155.7643585205078,-111.47454071044922,-600.0232543945312,139.65170539791217,120.55251038804028,-35.909565917127225,451.00000334307015,171.999999854345,1.0,0.9019607901573181,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
157.70135498046875,-111.93196105957031,-602.4595947265625,139.87866702954506,117.98465878074018,-37.631036439305035,452.0000046548907,172.000002043282,0.9960784316062927,0.8823529481887817,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
159.00900268554688,-111.9388198852539,-602.470703125,139.13728415128406,116.84196189423307,-37.606756770605955,452.9999960091389,171.99999945244457,0.9803921580314636,0.8470588326454163,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
160.3170623779297,-111.9457778930664,-602.4823608398438,138.39596375404136,115.69870917869622,-37.58286783347535,454.0000012495426,171.99999984868583,0.9372549057006836,0.7960784435272217,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
161.83428955078125,-112.09745025634766,-603.2728271484375,137.96156671624658,114.09164661248411,-38.11941207725914,455.00000168572114,172.00000121860433,0.9254902005195618,0.7843137383460999,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
163.58497619628906,-112.40706634521484,-604.9132080078125,137.85914434844477,111.97390530480448,-39.26743024542384,455.9999978803995,172.0000053853321,0.9411764740943909,0.800000011920929,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
165.65699768066406,-112.93079376220703,-607.70556640625,138.20389075354188,109.15971209997724,-41.24411320595175,456.9999964303374,172.00000120170674,0.8941176533699036,0.772549033164978,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
167.50863647460938,-113.29718017578125,-609.6510620117188,138.21085194434033,106.84371072787354,-42.611219915031995,457.9999935814697,172.00000142292976,0.7764706015586853,0.6666666865348816,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
169.14395141601562,-113.51261901855469,-610.7841796875,137.8965956941792,105.00989278916506,-43.39369205620369,458.99999935220217,172.0000024388533,0.7176470756530762,0.6392157077789307,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
170.9992218017578,-113.87115478515625,-612.6870727539062,137.8781587699878,102.70613286503107,-44.729763754809824,460.0000034998448,171.99999485670278,0.686274528503418,0.6313725709915161,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
172.46974182128906,-113.9698715209961,-613.1920166015625,137.3140958203852,101.24301118070258,-45.060109453053826,460.9999998906478,172.00000447556064,0.7372549176216125,0.6941176652908325,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
173.96534729003906,-114.08348846435547,-613.7769775390625,136.7795258296312,99.72909818306431,-45.44793721575388,462.000005599706,172.00000004066416,0.6941176652908325,0.658823549747467,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
