camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-20.693078994750977,44.55503463745117,-455.2877197265625,66.79832362530199,379.63346426698416,-1.2414219119651762,309.0000005111552,304.99999826284227,0.8078431487083435,0.8039215803146362,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-19.764686584472656,44.64531707763672,-456.1468505859375,66.55270265536326,378.6185012772235,-1.9721061545039902,310.0000003612594,304.9999997432529,0.7568627595901489,0.7529411911964417,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-18.832929611206055,44.73663330078125,-457.01629638671875,66.3086387921147,377.5980962837141,-2.711715210928844,310.99999873893273,305.0000009724661,0.7333333492279053,0.729411780834198,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-17.916433334350586,44.87580871582031,-458.3743591308594,66.23944776815249,376.47125460558937,-3.877510724158242,311.9999993239598,305.00000009604287,0.7803921699523926,0.7960784435272217,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-16.97673988342285,44.969234466552734,-459.2647705078125,65.99791217667315,375.4388376008518,-4.635239049225618,313.00000023841534,305.00000212841735,0.843137264251709,0.8549019694328308,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-16.041053771972656,45.08497619628906,-460.3828430175781,65.83606044961793,374.3541381844042,-5.591478102640735,313.9999995571932,305.0000001724884,0.8392156958580017,0.8549019694328308,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-15.102520942687988,45.20688247680664,-461.56353759765625,65.69383996223347,373.2516356522014,-6.602244120491832,315.00000076833777,304.99999798169057,0.8392156958580017,0.8470588326454163,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-14.17466926574707,45.379539489746094,-463.2619323730469,65.73371778178877,372.03160840982355,-8.064460525477557,316.0000002871149,305.00000140621466,0.8274509906768799,0.8274509906768799,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-13.202866554260254,45.42634582519531,-463.67529296875,65.31148654953894,371.0881927793291,-8.405752437398462,316.9999999381263,305.0000018976554,0.7803921699523926,0.7803921699523926,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-12.243640899658203,45.52701187133789,-464.6382141113281,65.08328217574349,370.02109045432144,-9.226298875651707,317.9999993905634,305.00000185346863,0.7607843279838562,0.7568627595901489,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-11.29073429107666,45.670413970947266,-466.0369873046875,65.00684448492372,368.85272380625105,-10.42686515036786,318.99999994509943,304.99999826262393,0.7764706015586853,0.7647058963775635,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-10.360391616821289,45.94092559814453,-468.7322082519531,65.38400966295366,367.38641645086994,-12.75788675497364,320.00000010999815,304.999998995149,0.6431372761726379,0.6274510025978088,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-9.43506908416748,46.29306411743164,-472.2593994140625,66.04679109403348,365.720711743284,-15.814169195734848,321.0000000276157,304.99999860858725,0.6078431606292725,0.5921568870544434,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-8.492825508117676,46.63552474975586,-475.6868591308594,66.66588369708437,364.06476791659117,-18.78319396406522,322.00000061857844,305.0000006956583,0.7490196228027344,0.7333333492279053,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-7.50397253036499,46.779266357421875,-477.08673095703125,66.56900484266352,362.8649807867412,-19.984015513332338,322.9999998598682,304.9999982822219,0.8627451062202454,0.8470588326454163,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-6.486908912658691,46.76369094848633,-476.861572265625,65.90359350039692,362.03871305807706,-19.767875379591146,324.00000007435204,304.9999991552444,0.8470588326454163,0.8313725590705872,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-5.481189250946045,46.83818054199219,-477.55474853515625,65.55680603598326,360.9973785298403,-20.35239800740328,325.0000001460255,305.0000006328501,0.7686274647712708,0.7490196228027344,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-4.482699871063232,47.02105712890625,-479.3526916503906,65.58961362183017,359.69175417280604,-21.899999377521453,326.0000000875321,304.9999995600604,0.7450980544090271,0.729411780834198,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-3.5187556743621826,47.77896499633789,-487.01141357421875,67.63395204392442,356.9807775448083,-28.556658409990916,327.0000000258747,304.99999946805553,0.5254902243614197,0.529411792755127,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-57.70960235595703,48.059547424316406,-482.9765625,96.88835311750434,405.3544721681,-26.625590448598075,274.0000006524731,305.99999906334887,0.5960784554481506,0.5215686559677124,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-55.63679504394531,47.17262268066406,-473.9981384277344,92.65115656522157,405.7491024536789,-18.749528920427394,274.99999909461064,306.00000021679693,0.6549019813537598,0.5843137502670288,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-54.314453125,46.900901794433594,-471.2030029296875,90.93998704449051,405.2852397775266,-16.284365113936246,276.00000078170734,306.00000031007283,0.529411792755127,0.47058823704719543,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-52.93900680541992,46.572139739990234,-467.83563232421875,89.0045124075799,404.91499317636504,-13.3187660745524,277.0000006483766,305.99999973716467,0.40784314274787903,0.3529411852359772,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-51.673587799072266,46.329322814941406,-465.3324279785156,87.42505064557362,404.4292217498556,-11.10948488790126,278.0000005152348,305.99999761627475,0.5137255191802979,0.4745098054409027,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-50.49955368041992,46.16045379638672,-463.5724792480469,86.14990413872682,403.841277513479,-9.550640730592932,279.0000018378471,306.0000010565497,0.6509804129600525,0.6196078658103943,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-49.29417037963867,45.95551300048828,-461.4508361816406,84.73426641424685,403.3144250880555,-7.6755266045035455,279.99999761400886,306.0000008183412,0.6666666865348816,0.6431372761726379,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-48.20448303222656,45.85218811035156,-460.3499755859375,83.73089711525604,402.6387436373138,-6.693523257557501,280.99999877882703,306.000000763011,0.6705882549285889,0.6431372761726379,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-47.150413513183594,45.7790412902832,-459.5523681640625,82.85072758017013,401.91992806023507,-5.9768678971769305,281.99999874154366,305.99999891409084,0.6784313917160034,0.6509804129600525,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-46.11789321899414,45.72404861450195,-458.9371643066406,82.04473172925718,401.1752778112009,-5.419820610710076,283.00000161242286,305.9999992353129,0.6941176652908325,0.6666666865348816,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-45.22526550292969,45.80824661254883,-459.718994140625,81.79227977451818,400.2109549062777,-6.084716854221881,283.999998792846,306.0000001542443,0.7098039388656616,0.6823529601097107,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-44.214561462402344,45.7738037109375,-459.31011962890625,81.06870639871191,399.4348622364458,-5.708162244021196,285.0000012847052,306.0000006248182,0.7215686440467834,0.7058823704719543,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-43.20866394042969,45.74276351928711,-458.93548583984375,80.35949790559245,398.6545795353153,-5.361583930936945,286.000002222739,306.0000012603663,0.729411780834198,0.7176470756530762,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-42.215492248535156,45.72393798828125,-458.6834716796875,79.69913330202378,397.8554036923869,-5.122266371579656,286.9999995416997,306.00000256549936,0.729411780834198,0.7176470756530762,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-40.23728942871094,45.6923828125,-458.2408142089844,78.40388050446985,396.24912854719827,-4.6973464898508155,288.99999920539983,305.99999931778945,0.7607843279838562,0.7372549176216125,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-39.233154296875,45.6577262878418,-457.8302307128906,77.68353268748898,395.4791456128116,-4.319428813659272,289.9999988881324,306.00000019143806,0.7686274647712708,0.7411764860153198,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-37.32001876831055,45.69903564453125,-458.1183776855469,76.67314781660231,393.7509271263588,-4.533563198577042,292.0000031249068,305.99999687988515,0.6941176652908325,0.6666666865348816,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-36.33113098144531,45.680484771728516,-457.869384765625,76.01628620966515,392.9547262199774,-4.296965657188366,293.0000020193859,305.99999765380227,0.6470588445663452,0.6470588445663452,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-35.34020233154297,45.65812301635742,-457.58221435546875,75.34532631042863,392.1660745630216,-4.027012456305613,294.0000002683435,306.00000296166235,0.615686297416687,0.615686297416687,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-34.36000442504883,45.648582458496094,-457.4236755371094,74.72409532818956,391.35532997068407,-3.8695230292825613,294.9999989152649,305.9999993652124,0.6000000238418579,0.6000000238418579,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-33.246070861816406,45.45547866821289,-455.42596435546875,73.40333124244269,390.8774862221879,-2.1043520214905698,295.99999836497955,306.000001523011,0.6235294342041016,0.6235294342041016,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-32.279964447021484,45.45879364013672,-455.3965148925781,72.83392262221388,390.0474536067925,-2.0597967096935577,296.9999981722284,305.999999547335,0.658823549747467,0.658823549747467,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-30.360761642456055,45.48501968383789,-455.5338134765625,71.76899753452186,388.350789077419,-2.142167379131024,299.000000696699,306.0000011384884,0.7058823704719543,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-29.361488342285156,45.43775177001953,-454.9978332519531,71.00905408898642,387.61561655204383,-1.6549064493614196,300.000001449764,305.9999971163596,0.7215686440467834,0.7098039388656616,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-28.3880558013916,45.42842483520508,-454.841796875,70.39258236661318,386.81012682974745,-1.4997363470235427,300.99999924812835,306.0000003075325,0.7647058963775635,0.7529411911964417,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-27.419939041137695,45.42704772949219,-454.76544189453125,69.80614514486193,385.98979734823945,-1.414205941615819,302.0000009759603,305.9999969608747,0.7137255072593689,0.7019608020782471,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-26.460237503051758,45.4398193359375,-454.8306579589844,69.27246171636601,385.1422169977872,-1.4523942347884145,303.0000011891815,306.0000000621586,0.6705882549285889,0.658823549747467,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-25.486698150634766,45.42867660522461,-454.6565246582031,68.64980823383267,384.3410500069597,-1.2814277127275204,303.9999997031562,306.00000151143684,0.6745098233222961,0.6666666865348816,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-24.53370475769043,45.454498291015625,-454.85235595703125,68.16419245704869,383.46740832091865,-1.4337344137226182,304.9999995291208,305.9999996413815,0.6901960968971252,0.686274528503418,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-23.576812744140625,45.474693298339844,-454.9918212890625,67.65725333296812,382.6041427035363,-1.5367738454040136,306.00000120912733,305.99999832952574,0.8196078538894653,0.8156862854957581,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-22.627893447875977,45.51240921020508,-455.3064880371094,67.2141893347452,381.70503497908607,-1.792871441266982,306.9999999726602,306.0000001344124,0.843137264251709,0.8392156958580017,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-21.709306716918945,45.616981506347656,-456.2898254394531,67.01486488933368,380.66904386608877,-2.6331189686671337,307.99999972794456,305.999999140485,0.8039215803146362,0.8078431487083435,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-20.76803970336914,45.681190490722656,-456.86920166015625,66.66577028027619,379.7119722300233,-3.1203804800944113,309.0000001040743,305.9999978634665,0.8039215803146362,0.8039215803146362,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-19.826847076416016,45.7515983581543,-457.5103759765625,66.3376199356557,378.73988602991164,-3.6615766910976504,310.000000046638,305.99999874802853,0.7647058963775635,0.7647058963775635,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-18.889225006103516,45.837646484375,-458.3077392578125,66.06436662591337,377.7327811760053,-4.339151358321544,310.9999998694637,306.00000005523,0.7607843279838562,0.7647058963775635,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-17.986827850341797,46.02288055419922,-460.0964660644531,66.14683365453475,376.5142898469788,-5.882591017024879,312.00000047169095,305.9999994722589,0.8117647171020508,0.8274509906768799,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-17.044565200805664,46.12123107910156,-461.0162048339844,65.91228554519186,375.4733016697097,-6.666874220320153,313.0000003748269,306.00000093611254,0.843137264251709,0.8549019694328308,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-16.103425979614258,46.23446273803711,-462.08441162109375,65.7286063835251,374.39705793607783,-7.5807495571025925,313.9999992455151,306.0000020708373,0.843137264251709,0.8509804010391235,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-15.16012191772461,46.35542678833008,-463.2296142578125,65.569719067133,373.300148508406,-8.561776597781375,315.0000000324736,306.0000001612343,0.8470588326454163,0.8549019694328308,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-14.227887153625488,46.52900695800781,-464.90020751953125,65.59495069752312,372.084626667435,-10.001536558059286,315.9999998915368,305.99999875072484,0.843137264251709,0.8509804010391235,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-13.26795768737793,46.630760192871094,-465.8527526855469,65.3612700346862,371.02032246402774,-10.8141047019256,317.0000008534167,305.9999983270121,0.7882353067398071,0.7921568751335144,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-12.317144393920898,46.7830924987793,-467.31024169921875,65.30366081025032,369.84070298656627,-12.067523801319453,317.99999969867895,305.99999912569587,0.7568627595901489,0.7529411911964417,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
