camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
3.396190643310547,-31.182415008544922,-565.9181518554688,154.14838031058576,295.86693455927946,-52.632160099815565,333.0000000641749,232.99999988862942,1.0,0.9960784316062927,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
4.60019063949585,-31.180843353271484,-565.9104614257812,153.45258946680315,294.82317927647034,-52.5991420686243,333.9999999393417,233.00000184014837,1.0,1.0,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
5.804223537445068,-31.178647994995117,-565.891357421875,152.7516206341694,293.78291019119615,-52.55707089464124,334.99999988205127,232.99999940093403,1.0,1.0,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
7.00804328918457,-31.175048828125,-565.8468627929688,152.03928531638712,292.7506521371084,-52.4948750352155,335.9999998328093,233.0000009708051,1.0,0.9960784316062927,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
8.214556694030762,-31.181703567504883,-565.9884643554688,151.40958313936306,291.6587095660793,-52.58017173685556,336.9999993363575,233.00000137815937,1.0,0.9921568632125854,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
9.420324325561523,-31.183286666870117,-566.0379638671875,150.7386494817522,290.5957939516154,-52.592456898904345,338.00000001292966,232.9999992525793,1.0,0.9803921580314636,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
10.62598705291748,-31.18340492248535,-566.0609130859375,150.05576470384347,289.5411514316852,-52.583693940715136,339.00000061937635,232.99999866731648,1.0,0.9803921580314636,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
11.83906364440918,-31.20232582092285,-566.4252319335938,149.52303472265908,288.3748786887529,-52.845434208491895,339.999999720719,232.99999967125004,1.0,0.9960784316062927,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
13.045310974121094,-31.200759887695312,-566.4176635742188,148.82600769384294,287.3291326708352,-52.81246213254161,340.99999961520564,233.00000068026972,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
14.251688003540039,-31.199148178100586,-566.4092407226562,148.12852060905487,286.28353667027216,-52.77880890239436,341.9999998282799,233.00000049947857,1.0,1.0,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
15.457974433898926,-31.19705581665039,-566.39208984375,147.42713764847775,285.24070873908164,-52.738237227743184,343.0000003735607,233.00000012712292,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
16.662315368652344,-31.191116333007812,-566.3050537109375,146.69526220337917,284.22110468750157,-52.64229674668576,344.0000014825248,232.99999797760557,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
17.869897842407227,-31.191162109375,-566.3267822265625,146.01071888199948,283.16517168990254,-52.63252472001949,345.00000043682576,233.00000019874366,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
19.0771484375,-31.190214157104492,-566.3304443359375,145.3181951406466,282.11509338692696,-52.60843468531942,346.0000001213636,233.00000115271055,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
20.285341262817383,-31.190412521362305,-566.3548583984375,144.63451947693648,281.0578004114925,-52.60077568994899,346.9999998829254,232.9999990811189,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
21.497852325439453,-31.196456909179688,-566.4854736328125,143.99639947334458,279.96403162119657,-52.677226955354286,348.00000012154004,232.99999884996313,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
22.70982551574707,-31.200742721557617,-566.584228515625,143.34417417352245,278.88054898654195,-52.728430281869976,348.9999993434945,233.00000142020448,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
23.92134666442871,-31.203651428222656,-566.6578979492188,142.6808648950538,277.8051869313525,-52.75975127318833,350.00000043902907,232.99999998892346,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
25.13391876220703,-31.207246780395508,-566.7440795898438,142.02260987103523,276.7250569994385,-52.80097050229017,351.00000011929876,233.00000009495912,1.0,1.0,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
26.34016990661621,-31.202699661254883,-566.682373046875,141.3010927273168,275.6959888554834,-52.725071687842046,352.00000129800526,232.99999930424485,1.0,0.9960784316062927,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
27.55168342590332,-31.20420265197754,-566.7305908203125,140.6262723932465,274.6284773887618,-52.73621415579629,353.000000916431,233.00000050406155,1.0,0.9960784316062927,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
28.763044357299805,-31.205120086669922,-566.7681274414062,139.94671028547532,273.56438858569084,-52.73888958542557,354.0000005528668,232.99999930500553,1.0,1.0,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
29.976438522338867,-31.207794189453125,-566.837646484375,139.28044355134205,272.4886797054596,-52.76688001033966,354.9999985055419,233.0000012761802,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
31.209209442138672,-31.2293758392334,-567.2505493164062,138.75836784546345,271.2903235154852,-53.06670045455513,355.9999995672468,233.00000045097534,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
32.430362701416016,-31.237890243530273,-567.4261474609375,138.13562617233475,270.17518499358175,-53.178625216149214,356.99999910834447,233.0000007176664,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
33.64984893798828,-31.243988037109375,-567.557861328125,137.49399198580778,269.0750173207632,-53.255791865613105,357.9999993857336,233.00000089938496,1.0,0.9882352948188782,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-11.023648262023926,-29.942983627319336,-564.9749145507812,161.13115551247694,309.1822826235551,-52.82378162509764,321.0000002653866,233.999999490365,0.7254902124404907,0.6627451181411743,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-9.824410438537598,-29.94370460510254,-565.0117797851562,160.45813502369163,308.1290047305359,-52.82628363803866,321.9999998833012,233.99999963124944,0.800000011920929,0.7450980544090271,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-8.62374496459961,-29.940645217895508,-564.9773559570312,159.75215563499546,307.0963916488069,-52.77215267223693,323.00000041498527,234.0000015148659,0.9058823585510254,0.8588235378265381,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-7.424587249755859,-29.943811416625977,-565.060302734375,159.09995708451999,306.02902272727533,-52.81124240952295,323.9999999592942,233.99999849579078,1.0,0.9647058844566345,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-6.224982261657715,-29.9473934173584,-565.1512451171875,158.4511002724518,304.95881148379794,-52.85667429344562,325.00000033562435,234.0000015813837,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-5.024554252624512,-29.949459075927734,-565.2134399414062,157.78881658550222,303.8967150687182,-52.87925892113691,325.9999998558325,233.9999984163237,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-3.8237645626068115,-29.95218849182129,-565.2882690429688,157.13201647747496,302.83042454146585,-52.91186953778134,327.00000000761236,233.99999959324091,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-2.6221234798431396,-29.950904846191406,-565.287353515625,156.44058235965508,301.78666738603795,-52.88432098289769,328.000000017017,234.00000021421414,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-1.4202101230621338,-29.94763946533203,-565.2490234375,155.73212610337578,300.7541694043226,-52.827059524249194,329.00000003299806,234.00000023622002,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-0.21827802062034607,-29.944427490234375,-565.211669921875,155.0241005309639,299.7213543793905,-52.77057215245395,329.9999999921238,233.99999885451473,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
0.9837126731872559,-29.942283630371094,-565.1945190429688,154.32514683660872,298.6822818450139,-52.73012508672548,331.0000000273088,233.9999992481469,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
2.1860530376434326,-29.943431854248047,-565.239501953125,153.65400182253313,297.6238139296375,-52.73900294113304,332.0000001258487,233.99999908213786,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
3.388317346572876,-29.94060707092285,-565.2095336914062,152.94911166811153,296.5884426066108,-52.68837382350222,332.99999988821685,234.00000080060835,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
4.5908331871032715,-29.939064025878906,-565.2037353515625,152.25497352245105,295.54542564509757,-52.65692878609593,333.9999999740523,234.00000126797292,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
5.79321813583374,-29.936033248901367,-565.1697998046875,151.54822874784685,294.51116671779937,-52.603144809928665,334.99999991039374,233.99999940147077,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
6.998052597045898,-29.943317413330078,-565.3306884765625,150.92789708868742,293.4149193350079,-52.7039950559693,335.99999975636103,234.00000092975253,1.0,1.0,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
8.203431129455566,-29.94942283630371,-565.4692993164062,150.29721145679753,292.3250434957528,-52.78714391124964,336.9999994971638,234.00000073822628,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
9.408732414245605,-29.952817916870117,-565.5567626953125,149.64351299174263,291.2509506820319,-52.82968471605591,338.0000000113631,234.00000112308814,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
10.613373756408691,-29.95278549194336,-565.5794677734375,148.96100359545756,290.19732787464807,-52.82082201618988,339.0000006766888,233.9999993239806,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
11.825335502624512,-29.970600128173828,-565.939208984375,148.4262160389331,289.03378717967746,-53.07939692723329,340.00000019404894,233.99999849643334,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
13.029913902282715,-29.967483520507812,-565.9037475585938,147.7175200277647,287.9980924585923,-53.02435387800557,341.00000055373533,233.99999890572866,1.0,1.0,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
14.235217094421387,-29.9658260345459,-565.8958740234375,147.02084229754126,286.953292025016,-52.991199797890545,342.00000008334507,234.00000073026752,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
15.441360473632812,-29.965511322021484,-565.9132690429688,146.33507583663584,285.8999955183227,-52.978087187513665,343.0000007078381,233.9999984552212,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
16.645919799804688,-29.96187973022461,-565.8681030273438,145.62201542875636,284.86729956937154,-52.91533974577612,344.0000006596505,233.99999958364023,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
17.851743698120117,-29.960390090942383,-565.8634033203125,144.92646916131292,283.8210714320539,-52.88469388197308,344.99999849571384,234.0000012118834,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
19.058290481567383,-29.95977783203125,-565.875244140625,144.23796482841544,282.7691322065032,-52.867163814691594,345.99999865074585,234.00000132439064,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
20.26494026184082,-29.958972930908203,-565.8834228515625,143.54775150974092,281.7182281066856,-52.846723042734084,346.9999992753091,234.00000021121357,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
21.47564125061035,-29.96351432800293,-565.9926147460938,142.90074338215902,280.63276717058454,-52.90639498965379,348.00000025487924,234.0000000034296,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
22.687149047851562,-29.968265533447266,-566.1057739257812,142.2550600333483,279.54538606354197,-52.96919864423268,349.0000003552304,233.99999941820596,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
23.8976993560791,-29.970979690551758,-566.1804809570312,141.59259282137714,278.470652078542,-53.00149383651001,350.0000001073312,233.9999995672881,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
25.10918426513672,-29.97420883178711,-566.2649536132812,140.93398934913984,277.3921060633738,-53.04152262445615,350.999999469873,234.00000089832778,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
26.3153076171875,-29.970712661743164,-566.2223510742188,140.2211860094735,276.3572630603606,-52.980774998420884,351.99999920689146,234.00000101542784,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
27.5247802734375,-29.970861434936523,-566.2485961914062,139.53749309244938,275.2983554498537,-52.974615894931446,352.99999979604706,234.00000036857438,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
28.7364559173584,-29.972999572753906,-566.3124389648438,138.8694817675589,274.22598159339805,-52.998259584631455,354.000000098008,233.99999992800429,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
29.94951629638672,-29.97606658935547,-566.3938598632812,138.20859745868887,273.1470039431345,-53.035829565285326,354.9999997133419,234.00000028744802,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
31.18169403076172,-29.997013092041016,-566.8131103515625,137.68901050762122,271.9476138607279,-53.34120253731692,356.00000043228937,233.9999995384477,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
32.400634765625,-30.00387191772461,-566.9661865234375,137.05704727889236,270.84150954436996,-53.43553336939914,357.00000133496945,233.99999853777933,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
33.621891021728516,-30.012046813964844,-567.1442260742188,136.43500271395237,269.72572480998133,-53.5496350697174,358.00000060426066,234.00000091139475,0.9137254953384399,0.8588235378265381,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-6.220938682556152,-28.70981216430664,-564.4501953125,157.25120880650917,305.6660564487053,-52.91665949116873,325.00000032400993,235.00000061002623,0.8117647171020508,0.7372549176216125,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-5.022587776184082,-28.71505355834961,-564.5792236328125,156.6199778170219,304.5853808844339,-52.992543649050674,325.999999701789,234.99999890542966,0.929411768913269,0.8784313797950745,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-3.823545455932617,-28.720592498779297,-564.7141723632812,155.99100677132594,303.5022918321795,-53.07312098012699,327.00000010807554,234.9999994918626,0.9843137264251709,0.9725490212440491,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-2.623072862625122,-28.718738555908203,-564.7037963867188,155.29592831640184,302.46248574636513,-53.038123199206154,328.0000002038661,235.0000012223838,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-1.4224015474319458,-28.715652465820312,-564.6691284179688,154.58982540596628,301.42994828346565,-52.98380533013392,329.00000002560756,235.00000016569527,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
