camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
49.07233810424805,-1.9859668016433716,-525.6290283203125,89.8812369611499,279.7083652274375,-33.5021533534773,374.0000023995849,256.9999999935368,0.9372549057006836,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
50.171112060546875,-1.981791377067566,-525.34912109375,89.13184445654356,278.8348445955901,-33.24933337008724,375.0000024730607,256.9999999137666,0.8313725590705872,0.8313725590705872,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
51.23378372192383,-1.976265788078308,-524.7100219726562,88.25424870955912,278.0957769297372,-32.70306425141115,376.00000040620387,256.9999999770382,0.6745098233222961,0.6745098233222961,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
53.51974868774414,-1.9714361429214478,-525.0831909179688,87.09155231759509,276.0041513650003,-32.959759172655026,378.00000014269574,257.00000000752493,0.4901960790157318,0.4901960790157318,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
54.65581130981445,-1.9687156677246094,-525.1892700195312,86.48079487759456,274.98745613073123,-33.02231092045673,379.0000021019736,256.999999870958,0.4627451002597809,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
55.852638244628906,-1.9681124687194824,-525.861572265625,86.06991337685652,273.7554668268022,-33.547367856493565,380.0000031259191,256.9999998801305,0.43529412150382996,0.4313725531101227,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
58.16141128540039,-1.9637056589126587,-526.3551635742188,84.94402872262093,271.60947194555774,-33.90221501479482,382.000000630836,256.99999999583525,0.3450980484485626,0.3294117748737335,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
59.32852554321289,-1.9618569612503052,-526.6985473632812,84.41382038641028,270.49769809756265,-34.15848353513786,383.000002189519,257.0000000041878,0.2980392277240753,0.27843138575553894,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
60.60857009887695,-1.9636093378067017,-528.011474609375,84.22073965055851,269.0095641817542,-35.20650885677571,383.99999974281553,257.0000000060748,0.3529411852359772,0.3450980484485626,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
61.781620025634766,-1.961763858795166,-528.3597412109375,83.68913592036024,267.89123576533007,-35.466649855770584,384.999998144207,257.00000005095524,0.4156862795352936,0.4156862795352936,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
62.95954895019531,-1.960013747215271,-528.7349853515625,83.16591180272142,266.7609274578922,-35.748784282105476,385.99999677325854,257.0000001121411,0.4470588266849518,0.4470588266849518,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
64.11129760742188,-1.9574050903320312,-528.8795166015625,82.56206568368195,265.71957648247263,-35.84249700286642,386.9999993540122,256.9999999205711,0.47058823704719543,0.47058823704719543,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
65.37408447265625,-1.9580961465835571,-529.917724609375,82.26496417186134,264.32528686048266,-36.66586299626704,387.9999980023591,257.00000001359683,0.4627451002597809,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
66.52025604248047,-1.9552106857299805,-529.9899291992188,81.63432751182641,263.3095400973125,-36.70045084367422,388.9999980430973,257.0000000669576,0.4431372582912445,0.4431372582912445,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
67.70211029052734,-1.9533395767211914,-530.3378295898438,81.0974977145933,262.1836734587267,-36.96010310881098,390.0000021758285,256.999999889596,0.48235294222831726,0.48235294222831726,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
68.97342681884766,-1.9539510011672974,-531.3621826171875,80.78973240030349,260.78595634047053,-37.7719374362415,390.99999631182055,257.0000000323453,0.545098066329956,0.5411764979362488,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
70.1563720703125,-1.9519637823104858,-531.68212890625,80.24067689628491,259.6671673317835,-38.008668570923476,391.99999469194876,257.0000000614774,0.6000000238418579,0.5529412031173706,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
72.96233367919922,-1.9596712589263916,-535.517822265625,80.21470883255084,256.1301485277844,-41.090459448800175,394.00000150742216,257.0000000148312,0.5803921818733215,0.49803921580314636,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
40.275421142578125,-0.8937309384346008,-528.3062133789062,95.23400203885267,287.0418803944565,-36.46276253097932,365.99999795594,258.00000004264206,0.9176470637321472,0.9137254953384399,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
41.373355865478516,-0.8898267149925232,-527.8987426757812,94.43274922315145,286.2053839498377,-36.10506753431076,366.9999980785159,258.0000000163627,0.9137254953384399,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
42.48365020751953,-0.886217474937439,-527.6642456054688,93.69585997410054,285.308655337707,-35.88898418616998,368.0000020965133,257.99999998084076,0.9098039269447327,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
44.653324127197266,-0.8780540823936462,-526.6243286132812,92.01547403101806,283.7227878120386,-34.989625586292505,370.0000010329141,258.0000000273585,0.9058823585510254,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
46.87751388549805,-0.8710798621177673,-526.2886962890625,90.59473646771629,281.88803807436847,-34.66676757714043,371.9999992969169,257.9999999951903,0.8823529481887817,0.8823529481887817,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
47.964927673339844,-0.8671636581420898,-525.8592529296875,89.79046692986516,281.0669630750908,-34.291275226607866,373.00000118047126,257.9999999679411,0.8039215803146362,0.8039215803146362,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
50.18684768676758,-0.8602384924888611,-525.5459594726562,88.38026996498455,279.22779060589187,-33.98678850992678,374.99999951249873,257.99999997905684,0.49803921580314636,0.49803921580314636,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
51.27762985229492,-0.856453537940979,-525.1903076171875,87.60455591083026,278.3826733512782,-33.67174920122835,376.0000002184339,257.999999961029,0.3960784375667572,0.3960784375667572,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
54.68944549560547,-0.8474085330963135,-525.5416259765625,85.78317684743963,275.3203574185421,-33.88694156633744,378.99999725151406,258.00000004855156,0.3490196168422699,0.3490196168422699,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
55.89204025268555,-0.845357358455658,-526.2610473632812,85.3873271630075,274.070504041185,-34.45130471919197,380.00000262618397,257.9999999403394,0.30588236451148987,0.2980392277240753,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
57.04706573486328,-0.8425462245941162,-526.511474609375,84.82506738538221,272.9961654920408,-34.632008160971395,380.99999971463154,258.00000002059664,0.27843138575553894,0.24705882370471954,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
60.70286178588867,-0.8366171717643738,-528.859130859375,83.6881172405857,269.1507251839937,-36.479413682973416,384.0000030095769,257.99999997907753,0.43921568989753723,0.43529412150382996,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
61.86346435546875,-0.8337440490722656,-529.0853881835938,83.11265374325994,268.0784623190507,-36.6401732494532,384.9999972897959,258.0000000345607,0.45490196347236633,0.45490196347236633,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
63.01625442504883,-0.8307495713233948,-529.2363891601562,82.51059098488243,267.0345188258544,-36.73937330768683,385.9999959890096,258.0000000495786,0.45490196347236633,0.45490196347236633,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
65.44467163085938,-0.8262733221054077,-530.5140991210938,81.63890900482103,264.56076252620517,-37.73543903311855,388.0000028360109,258.0000000024851,0.48235294222831726,0.47843137383461,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
66.646240234375,-0.8238125443458557,-531.0174560546875,81.15435421044613,263.37363490182156,-38.122604370128215,389.00000088614445,257.9999999888264,0.5490196347236633,0.545098066329956,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
67.9974136352539,-0.823127806186676,-532.6744995117188,81.06036999073437,261.7264659545581,-39.45284401422117,389.9999984741535,258.0000000429179,0.6078431606292725,0.572549045085907,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
69.4799575805664,-0.8238937258720398,-535.2874755859375,81.28573770025507,259.69167930939113,-41.56434665241221,390.99999945679303,258.0000000216847,0.6039215922355652,0.5647059082984924,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
38.2176513671875,0.22831963002681732,-531.14990234375,96.76309410167708,288.482053290366,-39.42143892604446,363.99999791095416,258.99999999383044,0.8509804010391235,0.8196078538894653,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
40.2686767578125,0.23368112742900848,-528.2589111328125,94.3904775574931,287.5264629763078,-37.00325354960944,366.0000010503324,258.9999999896682,0.9137254953384399,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
41.3675422668457,0.23680704832077026,-527.864501953125,93.59464157038742,286.68510851231406,-36.65586354717334,366.9999998661414,258.99999999282244,0.9058823585510254,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
42.46464157104492,0.23992712795734406,-527.4669799804688,92.79854210986387,285.84617533347847,-36.305954680545824,367.99999857964065,259.000000000834,0.9058823585510254,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
45.72652053833008,0.24915020167827606,-526.04150390625,90.33130791135501,283.4213646330669,-35.065564462426096,370.999997598849,258.9999999944042,0.6980392336845398,0.6980392336845398,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
47.96022033691406,0.25563642382621765,-525.8413696289062,88.96127657494735,281.5394756502137,-34.85350918034129,373.0000008209489,259.00000000608986,0.4156862795352936,0.4156862795352936,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
50.22935104370117,0.2623100280761719,-526.0231323242188,87.72805684294521,279.51787175324233,-34.95435361597799,374.99999765862856,258.99999999252117,0.4000000059604645,0.4000000059604645,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
52.471885681152344,0.2688424587249756,-525.9158325195312,86.39115473919519,277.60182706467333,-34.818355684903565,376.99999621265204,259.0000000062047,0.3490196168422699,0.3490196168422699,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
53.6141471862793,0.27221542596817017,-526.0689697265625,85.79574057674786,276.56658221748864,-34.919745017336936,378.0000018569388,258.99999999944936,0.3333333432674408,0.3333333432674408,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
54.77418899536133,0.2756761610507965,-526.3851318359375,85.25719802455019,275.46939047967453,-35.15464889400852,378.99999747381685,258.99999999490285,0.30980393290519714,0.30588236451148987,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
57.11713790893555,0.2827015221118927,-527.1860961914062,84.23636515873476,273.20704395996097,-35.762474506971046,381.0000012976398,259.0000000099416,0.2666666805744171,0.2549019753932953,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
58.346622467041016,0.2864934206008911,-528.0859985351562,83.89813144458249,271.8830252273611,-36.47532810575086,382.00000118999,259.0000000180894,0.3607843220233917,0.3529411852359772,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
59.5794563293457,0.29029375314712524,-528.9798583984375,83.55547919287706,270.55782305419376,-37.183147436853574,383.0000004266663,258.9999999986611,0.4470588266849518,0.4431372582912445,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
61.9554328918457,0.297441303730011,-529.8976440429688,82.56370539583683,268.2334763161515,-37.88621457985573,385.0000019051215,259.00000000581383,0.4470588266849518,0.4470588266849518,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
63.12919235229492,0.3009413182735443,-530.2100830078125,82.01572230929789,267.1254390557997,-38.11776776361688,385.99999978527546,258.99999999570946,0.47058823704719543,0.46666666865348816,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
65.72700500488281,0.3091104030609131,-532.8271484375,81.59570307341714,264.1237048923983,-40.21173606519102,388.00000081358615,259.0000000017259,0.5843137502670288,0.5529412031173706,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
38.31193923950195,1.365136981010437,-532.5045166015625,96.4320670206835,288.4825862488342,-41.11570417449013,363.99999947529636,260.0000000197179,0.7647058963775635,0.7176470756530762,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
39.110382080078125,1.3567544221878052,-527.9141845703125,94.08898146275094,289.0951458159568,-37.32358303667672,364.9999989106417,259.9999999698472,0.9490196108818054,0.9137254953384399,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
41.330501556396484,1.3622807264328003,-527.4317626953125,92.6111844055526,287.3052304640918,-36.87953091777263,367.0000012876489,260.0000000451226,0.9058823585510254,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
42.466434478759766,1.36591374874115,-527.5280151367188,91.99578387340064,286.2918290566106,-36.93448479548857,368.00000022725555,260.00000005024725,0.8901960849761963,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
43.568115234375,1.3684543371200562,-527.2027587890625,91.22724389637251,285.4280496573373,-36.643517930977,368.9999973794458,259.99999999143176,0.7647058963775635,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
44.6707878112793,1.3710590600967407,-526.9035034179688,90.46879661444031,284.55601389339176,-36.373913300775996,370.0000013646535,260.0000000339784,0.545098066329956,0.545098066329956,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
45.79403305053711,1.3743112087249756,-526.853759765625,89.80082887779112,283.59515155897213,-36.30906972000787,371.00000037261304,259.9999999981988,0.3764705955982208,0.3764705955982208,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
47.98276901245117,1.3791587352752686,-526.122314453125,88.23898519372459,281.9033080127174,-35.66088843685969,373.00000266844495,260.00000008693877,0.22745098173618317,0.22745098173618317,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
49.10661315917969,1.38246488571167,-526.0948486328125,87.57980974111582,280.9355892641323,-35.61435342390371,373.9999987919181,259.9999999630408,0.250980406999588,0.250980406999588,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
