camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-98.28176879882812,-97.23207092285156,-588.577880859375,270.3797849703753,350.5302545514744,-39.632055154802686,250.99999938066549,180.99999678976658,0.9529411792755127,0.8117647171020508,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-96.71214294433594,-96.90192413330078,-586.5570678710938,268.40354806914786,349.8788015544909,-38.106308601352396,251.99999852672835,180.99999418309213,0.9686274528503418,0.8509804010391235,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-95.2470703125,-96.66943359375,-585.1275634765625,266.80262194145035,349.1091767636993,-37.01836377824077,253.0000019973257,180.99999927686702,1.0,0.95686274766922,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-93.95606231689453,-96.60992431640625,-584.7451171875,265.85995884818044,348.12065103551566,-36.70537305683513,254.00000329253123,180.99999894796656,1.0,0.9764705896377563,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-92.71851348876953,-96.60462188720703,-584.6907958984375,265.1229543460933,347.06258074170387,-36.63521190311394,255.00000148659328,181.00000090701496,0.9921568632125854,0.9450980424880981,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-91.43669891357422,-96.55253601074219,-584.3533325195312,264.2095502715314,346.0661452285127,-36.35555751730368,256.0000031376353,181.0000027394225,0.9843137264251709,0.9019607901573181,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-90.19496154785156,-96.54202270507812,-584.2674560546875,263.453316549993,345.0155900477995,-36.262064579615526,257.0000003952418,181.00000047692862,1.0,0.9490196108818054,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-88.95431518554688,-96.53250885009766,-584.1876220703125,262.7009321543089,343.9638463019669,-36.17304519845527,258.0000017657226,180.99999700913784,0.9450980424880981,0.886274516582489,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-87.70552825927734,-96.51385498046875,-584.0525512695312,261.91440938353327,342.92456236774973,-36.04317492143497,259.00000024266774,181.00000305228295,0.8666666746139526,0.8117647171020508,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-86.44306945800781,-96.47952270507812,-583.8225708007812,261.0694294433976,341.9069507015031,-35.8431070443977,260.0000004585213,181.00000341411868,0.8941176533699036,0.8392156958580017,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-85.19420623779297,-96.45970153808594,-583.6803588867188,260.2790643362293,340.8701201972807,-35.70797042810534,260.9999986289576,180.99999671031495,0.9725490212440491,0.9372549057006836,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-83.94529724121094,-96.43934631347656,-583.5349731445312,259.4869735028299,339.8343760864109,-35.570500784255444,261.9999988075924,180.9999967279353,1.0,0.9843137264251709,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-82.69874572753906,-96.42123413085938,-583.4031982421875,258.70348986961153,338.7958711524834,-35.443109890025084,262.999997837455,181.0000009531908,1.0,0.9843137264251709,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-81.50631713867188,-96.46675109863281,-583.6563720703125,258.15637012201677,337.6682931035007,-35.60038677455003,263.9999999506533,181.00000039737296,1.0,0.9843137264251709,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-80.31659698486328,-96.51702880859375,-583.9383544921875,257.62616772513314,336.5328829545632,-35.77893738269478,265.00000456110445,181.00000362635808,1.0,0.9803921580314636,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-79.12394714355469,-96.5654067993164,-584.208740234375,257.0881112260879,335.39901971875673,-35.94887381718513,265.9999981981702,180.9999962839318,0.9803921580314636,0.9372549057006836,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-77.9265365600586,-96.6095199584961,-584.453369140625,256.53357986030295,334.2701289726683,-36.09974096994728,266.999993940246,180.99999802278916,0.9882352948188782,0.9058823585510254,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-76.67416381835938,-96.58594512939453,-584.2885131835938,255.72911596387252,333.23825928308054,-35.94785727887347,267.999998682104,181.0000011089794,1.0,0.8823529481887817,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-75.4945297241211,-96.65484619140625,-584.6830444335938,255.2647392882584,332.0718104060518,-36.20949590043659,269.0000021361369,181.00000074651587,1.0,0.8745098114013672,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-74.30486297607422,-96.71308898925781,-585.0130615234375,254.76020146925572,330.9194508552172,-36.42340182326632,269.9999980443386,180.99999910955574,1.0,0.8823529481887817,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-73.09639739990234,-96.74855041503906,-585.2052612304688,254.17137292694457,329.7994837216935,-36.535406255177065,271.0000005355201,180.9999987431514,1.0,0.886274516582489,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-71.98272705078125,-96.91297149658203,-586.1774291992188,254.05294472869844,328.48610190484726,-37.22383500264067,271.99999421983546,180.99999497530933,1.0,0.9450980424880981,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-70.76339721679688,-96.93854522705078,-586.309814453125,253.42597904916857,327.37784194515837,-37.291551262757025,273.0000043045659,181.00000191859124,1.0,0.9490196108818054,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-69.55763244628906,-96.98406219482422,-586.562744140625,252.87109964251113,326.23874085795416,-37.44832294251444,274.0000024236836,181.0000009051877,1.0,0.9960784316062927,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-68.36588287353516,-97.05126190185547,-586.94677734375,252.39419155275021,325.0654585766105,-37.701937795312176,275.0000025741857,180.99999900309024,1.0,0.9960784316062927,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-67.13961029052734,-97.07115173339844,-587.044677734375,251.74486082539187,323.9633509040044,-37.74409649156695,275.99999657833075,180.9999983722713,1.0,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-65.95130157470703,-97.14786529541016,-587.4862060546875,251.3005967115597,322.77272472478694,-38.0401173174219,277.00000044805086,180.99999861384234,1.0,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-64.73812866210938,-97.19032287597656,-587.7205810546875,250.73157368285734,321.63374191687876,-38.18305434616957,278.00000176060524,181.000003287386,0.9960784316062927,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-63.50822830200195,-97.208984375,-587.8109741210938,250.07616530929425,320.5311301859095,-38.219596179397854,278.9999994916952,180.9999988290901,0.9647058844566345,0.9843137264251709,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-62.35410690307617,-97.34683990478516,-588.6221313476562,249.84867940036054,319.2395001000108,-38.78852640072694,280.0000010488326,181.00000102833775,0.9921568632125854,1.0,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-61.139007568359375,-97.39331817626953,-588.8806762695312,249.29145782339873,318.0902855124415,-38.94920216782651,280.9999979331131,180.99999764890396,0.9921568632125854,1.0,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-59.925899505615234,-97.44512176513672,-589.1714477539062,248.75256412806152,316.931406962158,-39.13365206387488,282.00000115926514,181.00000115915975,0.9921568632125854,1.0,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-58.70187759399414,-97.48115539550781,-589.3668212890625,248.15652887777958,315.7967752776965,-39.247613435251026,283.00000198105755,181.00000096520358,0.9921568632125854,1.0,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-57.4340934753418,-97.44465637207031,-589.1236572265625,247.30146928329668,314.77919117283625,-39.03771065625955,283.9999997880482,180.99999986653253,0.9803921580314636,0.9921568632125854,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-56.228519439697266,-97.51459503173828,-589.5239868164062,246.8253452494925,313.5881105320043,-39.302985122295524,285.0000015232741,181.00000010675694,0.9725490212440491,0.9882352948188782,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-55.001529693603516,-97.54988098144531,-589.7147827148438,246.22517102470312,312.4525139861304,-39.41350363939438,285.9999988005254,180.99999835467293,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-53.76991271972656,-97.57858276367188,-589.8657836914062,245.60111333485423,311.3269695154229,-39.49461938227893,287.0000007384148,180.9999998675783,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-52.55178451538086,-97.63388061523438,-590.1775512695312,245.0705505037365,310.1562929512046,-39.69440142757384,288.0000031071482,181.00000317213576,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-51.31002426147461,-97.6470718383789,-590.2347412109375,244.3906379198287,309.0551052327389,-39.706216162662315,289.00000208977593,181.00000198348212,0.9882352948188782,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-50.057193756103516,-97.6395034790039,-590.1664428710938,243.63743608006013,307.98867513464484,-39.62539198238301,289.9999982380303,181.0000004542377,0.9803921580314636,0.9960784316062927,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-48.7916259765625,-97.60626983642578,-589.9429931640625,242.79416732463682,306.96604371137846,-39.43005172001864,290.99999886227465,180.999995050287,0.9843137264251709,1.0,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-47.5306282043457,-97.58085632324219,-589.7669067382812,241.9787740919569,305.9306404532281,-39.26969309930371,292.0000020516792,181.0000009929507,0.9882352948188782,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-46.275508880615234,-97.56665802001953,-589.6585693359375,241.20289758517424,304.876383701779,-39.15934260362724,293.00000071487335,181.00000139019585,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-45.0229377746582,-97.55740356445312,-589.580078125,240.44440824881127,303.813783891178,-39.071020177725984,293.9999998689241,180.9999969683808,0.9960784316062927,1.0,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-43.77875900268555,-97.5665283203125,-589.6127319335938,239.75001441840323,302.7191744407643,-39.06471968224946,295.00000202083135,181.0000022749751,0.9686274528503418,0.9843137264251709,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-42.546409606933594,-97.6035385131836,-589.8138427734375,239.15227685807054,301.5752635431396,-39.18270055667932,296.00000077553676,181.000001280464,0.9882352948188782,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-41.33436584472656,-97.69100189208984,-590.31982421875,238.72882285507058,300.3411744973917,-39.52558537169267,297.0000013837912,181.00000223308712,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-40.10306930541992,-97.73722839355469,-590.5765380859375,238.16135999229874,299.1785066721103,-39.68451673316463,297.99999959576974,180.9999963173653,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-38.89389419555664,-97.8423080444336,-591.1889038085938,237.79630804875723,297.90927996368674,-40.10577969905512,298.9999991322693,180.99999948718062,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-37.7313117980957,-98.07574462890625,-592.5767211914062,237.87167033938994,296.40627541509025,-41.09896621678524,300.00000058442174,180.99999807876338,0.9725490212440491,0.9686274528503418,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-36.525325775146484,-98.20878601074219,-593.3578491210938,237.59849418583917,295.0801179531719,-41.64452454704383,300.99999756683945,180.99999506639813,0.729411780834198,0.7019608020782471,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-35.34835433959961,-98.43238067626953,-594.68603515625,237.63380405722404,293.5856854521367,-42.59346920495659,301.99999965482283,180.99999698223144,0.6705882549285889,0.5490196347236633,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-34.09972381591797,-98.46585845947266,-594.8655395507812,237.01522269479335,292.435245991853,-42.695149597370005,303.00000125104873,180.99999676023987,0.9254902005195618,0.7921568751335144,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-98.23785400390625,-95.94097137451172,-588.2883911132812,269.2872092251132,351.107465632,-40.05659538148524,251.00000056706676,182.0000015896905,0.9647058844566345,0.8117647171020508,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-96.68186950683594,-95.62791442871094,-586.3468017578125,267.3639876175428,350.4382082073717,-38.58743929776267,252.00000518764958,182.00000419569795,0.9725490212440491,0.8549019694328308,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-95.21138000488281,-95.39250183105469,-584.88134765625,265.74299757975893,349.67534051020544,-37.47135001800223,252.99999873504282,181.99999766614062,1.0,0.9607843160629272,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-93.92667388916016,-95.33958435058594,-584.5349731445312,264.82365181712146,348.67927786443977,-37.18473897667354,254.00000083018227,182.00000171039045,1.0,0.9843137264251709,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-92.66690063476562,-95.31100463867188,-584.3377685546875,263.997938490669,347.6522726711443,-37.0086927018765,254.99999793288612,181.99999728241892,0.9921568632125854,0.95686274766922,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-91.38228607177734,-95.25585174560547,-583.9777221679688,263.07137249648486,346.6611139879334,-36.712004827314274,255.9999977730851,182.00000036937666,0.9843137264251709,0.9254902005195618,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-90.13984680175781,-95.24386596679688,-583.8822631835938,262.3097074606237,345.61329111973544,-36.61138315491689,256.99999798967735,181.9999945132261,1.0,0.9607843160629272,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-88.89774322509766,-95.23200225830078,-583.78759765625,261.5486516719218,344.5654832350464,-36.51135802727856,257.999999463701,181.99999411481673,1.0,0.9686274528503418,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-87.64568328857422,-95.2090835571289,-583.6251831054688,260.7458548279339,343.53291793310143,-36.36114929098051,258.99999709577816,181.9999954920296,1.0,0.9725490212440491,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-86.36347961425781,-95.15240478515625,-583.255859375,259.81573170600956,342.5471323542023,-36.057681851262316,259.99999844641417,181.99999966823367,1.0,0.9764705896377563,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-85.11559295654297,-95.13255310058594,-583.1123046875,259.0253519699161,341.51154656454025,-35.921480543233656,261.0000052932466,182.00000571702367,1.0,0.9803921580314636,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-83.87150573730469,-95.11653137207031,-582.9921264648438,258.2495952251099,340.4710114605814,-35.802595203392684,261.999997953834,181.99999773509154,1.0,0.9803921580314636,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
