camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
219.40467834472656,-145.52061462402344,-629.143798828125,140.09847264553866,42.87211336593708,-40.87881701691788,492.00000283756526,150.99999116999211,1.0,0.9725490212440491,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
220.75466918945312,-145.51416015625,-629.0847778320312,139.29410984230663,41.718117502559096,-40.80281913052528,493.0000056167578,151.0000036003533,1.0,0.9686274528503418,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
222.2147216796875,-145.5798797607422,-629.337646484375,138.60800114030053,40.34965316094406,-40.94335186614268,493.99999560192066,150.9999958202692,1.0,0.9607843160629272,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
223.69985961914062,-145.6610565185547,-629.6574096679688,137.94638940870038,38.93391285995443,-41.130304330179456,494.9999908645713,151.0000063225448,1.0,0.95686274766922,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
225.26441955566406,-145.79261779785156,-630.19482421875,137.3658119720517,37.36622505178957,-41.468293083840535,495.9999989622055,150.99999958270658,0.9960784316062927,0.929411768913269,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
226.76454162597656,-145.88108825683594,-630.5460205078125,136.713897649339,35.925478824274535,-41.67696901151362,496.99999139280703,151.0000085405519,0.9686274528503418,0.8745098114013672,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
228.2811279296875,-145.97898864746094,-630.9378662109375,136.0761954950259,34.45492823000586,-41.91380555971085,497.9999943371267,151.00000592501974,0.9098039269447327,0.7333333492279053,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
230.09524536132812,-146.2648162841797,-632.141845703125,135.74012809644967,32.41641355229956,-42.714223253524324,498.99999732888386,150.99999901998703,0.7686274647712708,0.5960784554481506,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
231.82855224609375,-146.4961395263672,-633.1102294921875,135.31340743516955,30.53787475279131,-43.351017020478196,499.99999708857285,151.00000560105565,0.772549033164978,0.48627451062202454,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
233.56277465820312,-146.7252960205078,-634.0690307617188,134.88062293312873,28.66216905851354,-43.98103383906977,501.00000324741563,150.9999921813852,0.7843137383460999,0.4745098054409027,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
235.46282958984375,-147.05528259277344,-635.4635620117188,134.60611423890015,26.476346326727366,-44.91328305508301,501.99999699721286,150.9999985989711,0.8274509906768799,0.4470588266849518,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
237.43215942382812,-147.42440795898438,-637.0270385742188,134.39014783939137,24.165937808206593,-45.962580326217676,502.99999622856546,150.9999996479613,0.7647058963775635,0.35686275362968445,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
155.47857666015625,-116.60972595214844,-509.3858337402344,106.25468557765619,144.5498206066095,41.1532490517958,471.999997910642,151.99999990709455,1.0,0.8509804010391235,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
191.3728485107422,-142.52346801757812,-622.5541381835938,151.28229584351197,70.35672772310232,-37.64761102960006,472.9999917075553,152.0000073166101,0.9921568632125854,0.9333333373069763,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
193.79933166503906,-143.3248291015625,-626.023681640625,151.9062737973303,66.92658004504977,-40.02967015164029,473.9999946328675,151.99999870218437,0.9725490212440491,0.8980392217636108,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
195.21499633789062,-143.37265014648438,-626.2017211914062,151.2016926918211,65.62544254939559,-40.11896255871841,475.00000223058464,151.999997387498,0.95686274766922,0.9098039269447327,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
196.3880157470703,-143.24278259277344,-625.6036987304688,150.18633149725935,64.83003882077799,-39.66778194435244,476.0000040292689,151.99999669650424,0.9607843160629272,0.929411768913269,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
197.7422637939453,-143.2459259033203,-625.5866088867188,149.40384266802624,63.656414703580424,-39.621189929202046,476.99999995817655,151.99999437374856,1.0,0.9803921580314636,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
198.99269104003906,-143.17425537109375,-625.2428588867188,148.49149329720103,62.69713888207991,-39.34715130488462,478.0000029139026,152.00000152262282,1.0,0.9607843160629272,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
200.3490753173828,-143.1792449951172,-625.2338256835938,147.71245185671182,61.51859657505065,-39.3061780758988,478.99999634415286,151.9999964866821,1.0,0.9764705896377563,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
202.133056640625,-143.48764038085938,-626.5496215820312,147.45632001470034,59.46505343613342,-40.187514100060525,480.0000051542677,151.9999896152596,1.0,0.9921568632125854,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
203.46090698242188,-143.47023010253906,-626.4428100585938,146.63694313661574,58.34846385535889,-40.07840490641024,481.00000161855803,152.00000172257725,1.0,1.0,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
204.8815460205078,-143.5180206298828,-626.62060546875,145.92938223548947,57.043084573766066,-40.16739884465636,481.999989717366,152.00000101724586,1.0,1.0,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
206.26927185058594,-143.54220581054688,-626.6953125,145.18092860655253,55.80547768836237,-40.18461553919383,483.0000032747321,151.99999928643544,1.0,0.9921568632125854,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
207.57786560058594,-143.51132202148438,-626.5296630859375,144.33848228214754,54.72797932666714,-40.03455048125585,483.9999928398147,152.00000951926557,1.0,0.9803921580314636,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
209.0282745361328,-143.5782012939453,-626.7907104492188,143.6621322571658,53.36508508678912,-40.18142414995333,485.0000029520174,152.0000029406342,1.0,0.95686274766922,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
210.5116424560547,-143.6666717529297,-627.14599609375,143.0215243521024,51.93773560517445,-40.39384106174856,485.9999992055215,151.9999991937285,0.9843137264251709,0.9411764740943909,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
212.02413940429688,-143.77369689941406,-627.582275390625,142.41117303600117,50.45429314636158,-40.6625721947064,487.00000283480244,152.0000024330517,0.9333333373069763,0.8627451062202454,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
213.6470184326172,-143.95370483398438,-628.3370361328125,141.92220073309454,48.75388865718594,-41.15282433946288,487.9999941454879,152.00000050049414,0.9725490212440491,0.8980392217636108,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
214.9989013671875,-143.94993591308594,-628.2896118164062,141.12349990984865,47.59383019686845,-41.08492675398992,488.99999500487286,152.0000009717528,1.0,0.9529411792755127,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
216.41690063476562,-143.9901580810547,-628.4341430664062,140.39819623271785,46.30336220294919,-41.15055261446338,490.00000198128566,151.99999467069478,1.0,0.9686274528503418,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
217.86532592773438,-144.04994201660156,-628.6640625,139.7049538555907,44.954004030304134,-41.27555447751547,491.00000535571553,151.99999437738154,1.0,0.9725490212440491,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
219.42404174804688,-144.181396484375,-629.206787109375,139.12984144780768,43.38992491132802,-41.61809224390856,492.0000043309751,152.00000469889454,1.0,0.9686274528503418,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
220.86862182617188,-144.23666381835938,-629.4169311523438,138.42734546905615,42.05141690011283,-41.72926275338472,492.9999997375721,152.00000509623624,1.0,0.95686274766922,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
222.31021118164062,-144.28927612304688,-629.6154174804688,137.71981573715675,40.7199313186988,-41.83229226485156,493.99999466405325,151.99999756903878,1.0,0.9450980424880981,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
223.68850708007812,-144.30035400390625,-629.6326904296875,136.94349624782774,39.51232188988865,-41.809293239283534,494.99999713059026,151.99999687132308,0.9960784316062927,0.929411768913269,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
225.67942810058594,-144.7040557861328,-631.363037109375,136.8092522511721,37.121252410835496,-42.97736775384118,496.00000292790344,151.99999786739397,0.9686274528503418,0.8509804010391235,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
227.0750274658203,-144.7234344482422,-631.4164428710938,136.04397343967304,35.884864070437914,-42.979381223740575,497.0000074185569,151.9999996536481,0.8666666746139526,0.7254902124404907,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
228.49781799316406,-144.759765625,-631.5438232421875,135.30599656106858,34.59673163774147,-43.032812247801814,497.99999914378134,152.00000573625232,0.7843137383460999,0.5529412031173706,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
229.96279907226562,-144.82220458984375,-631.7849731445312,134.60982141057423,33.22868129566501,-43.16529430856315,499.00000016118736,151.9999936587322,0.729411780834198,0.4941176474094391,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
230.50576782226562,-144.30662536621094,-629.5046997070312,132.9801637990106,33.62023598323418,-41.545198894385805,499.9999969117964,151.99999464360064,0.7960784435272217,0.46666666865348816,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
232.7999725341797,-144.88694763183594,-632.0050659179688,133.11860146589987,30.672886966106205,-43.247947555934445,501.0000062088692,152.0000016424263,0.7921568751335144,0.45490196347236633,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
234.99990844726562,-145.4021453857422,-634.2210693359375,133.14622977762042,27.915513095661538,-44.752788197852624,501.999998181029,152.00000037696026,0.7960784435272217,0.43529412150382996,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
178.95974731445312,-132.030029296875,-582.1814575195312,134.07651817156074,96.99944512506113,-10.168031260946577,473.0000016326835,153.000003080132,0.9686274528503418,0.8274509906768799,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
193.7910919189453,-141.97572326660156,-626.0059204101562,150.91297484465503,67.49551210970412,-40.70834431727553,474.00000480757876,152.99999503639785,0.9450980424880981,0.8352941274642944,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
195.33041381835938,-142.11305236816406,-626.580810546875,150.3665630831428,65.93668734104278,-41.07472152355416,474.9999927704584,153.00000460074074,0.9137254953384399,0.8509804010391235,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
196.43978881835938,-141.93777465820312,-625.77734375,149.26978718218254,65.2739796422241,-40.47961304509437,476.0000032527279,153.00000240937402,0.8901960849761963,0.8470588326454163,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
197.7577362060547,-141.91452026367188,-625.6441650390625,148.4409458016466,64.17593510958937,-40.352079719832375,477.0000042898162,153.00000088900654,1.0,0.9921568632125854,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
198.98953247070312,-141.8301239013672,-625.241455078125,147.50566647049288,63.254932996980926,-40.036586589482056,478.00000573118604,152.99999896331175,1.0,0.9882352948188782,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
200.31793212890625,-141.81520080566406,-625.14501953125,146.69207428276854,62.133878291374344,-39.934707843702995,479.00001096478394,152.99999535335783,1.0,0.9960784316062927,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
202.02427673339844,-142.06619262695312,-626.2208251953125,146.33952737208398,60.240002646503285,-40.65022802282539,480.00000210657845,153.00000796582316,1.0,1.0,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
203.3938751220703,-142.07858276367188,-626.2446899414062,145.57188166402193,59.03753089317354,-40.63216675524217,481.00000737245125,152.99999740867688,1.0,1.0,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
204.8385009765625,-142.142822265625,-626.4971313476562,144.89336974271038,57.68320912367017,-40.7734614866485,481.9999978640408,152.99999632536426,1.0,1.0,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
206.20875549316406,-142.15487670898438,-626.5195922851562,144.12452249022147,56.480706187742896,-40.75440487709267,483.0000000412358,153.00000276863307,1.0,1.0,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
207.53221130371094,-142.1346893310547,-626.39990234375,143.3003256488983,55.37275808254395,-40.63624703275099,483.9999952740826,153.00000050615347,1.0,0.9803921580314636,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
209.0225067138672,-142.2282257080078,-626.7813720703125,142.67024419663448,53.92982340540499,-40.86740547741584,485.00000666122065,152.99999609943853,1.0,0.9647058844566345,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
210.5410919189453,-142.3396453857422,-627.2416381835938,142.06950326056597,52.432429412474164,-41.15343783789859,485.9999971083985,152.9999971377315,1.0,0.9725490212440491,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
212.07350158691406,-142.4588623046875,-627.7362060546875,141.48067707078138,50.910011059958094,-41.463317208726664,487.0000044877505,152.99999717602248,0.9921568632125854,0.95686274766922,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
213.55908203125,-142.54525756835938,-628.0861206054688,140.83506230037113,49.48312752718385,-41.67233891837316,488.00000631134446,153.0000004463074,1.0,0.9607843160629272,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
214.95150756835938,-142.56874084472656,-628.1587524414062,140.0825393986127,48.24231723360754,-41.688104670487405,489.0000051332331,152.99999478690785,1.0,0.9686274528503418,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
216.4293670654297,-142.64817810058594,-628.4779663085938,139.42360409072438,46.83377841947083,-41.875665969570946,489.999998318134,153.00000125575917,1.0,0.9764705896377563,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
217.92727661132812,-142.73971557617188,-628.8504028320312,138.7839612337242,45.387627925998856,-42.10025928031206,490.99999548862854,152.99999939555022,0.9960784316062927,0.9764705896377563,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
219.44862365722656,-142.84532165527344,-629.2847900390625,138.16670580414683,43.897617932093226,-42.36796343051435,491.9999934244713,153.0000000093616,0.9725490212440491,0.929411768913269,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
