camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-73.72957611083984,-68.21249389648438,-527.4962768554688,209.8101183502946,358.5952459075463,-3.8191016155292914,264.00000481069065,198.00000488894406,0.7450980544090271,0.7333333492279053,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-72.59358215332031,-68.19035339355469,-527.3104248046875,209.06489726959472,357.66994098314524,-3.6518982503338293,265.00000013973556,198.00000189943296,0.7803921699523926,0.7254902124404907,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-69.16191864013672,-68.09698486328125,-526.5446166992188,206.7100690892314,354.94399509025743,-2.992574376499988,268.00000305769777,198.00000005450485,0.8470588326454163,0.6980392336845398,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-68.01725769042969,-68.06326293945312,-526.269287109375,205.914511223729,354.04147209397297,-2.757643890864017,269.00000056452564,198.00000084090965,0.8196078538894653,0.6901960968971252,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-66.87552642822266,-68.03150939941406,-526.0092163085938,205.1283662511022,353.1363286856213,-2.534299620801619,270.00000078101795,198.0000047086972,0.7372549176216125,0.6352941393852234,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-60.946189880371094,-67.61246490478516,-522.6967163085938,200.05099613764224,349.10044890677364,0.10612311891497939,275.0000006848959,198.00000219082784,0.9764705896377563,0.8235294222831726,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-58.545101165771484,-67.38986206054688,-520.9468994140625,197.78783589859125,347.60451228511226,1.4835744129468935,276.99999991731187,198.0000005371055,0.9921568632125854,0.8196078538894653,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-57.37891387939453,-67.31265258789062,-520.3356323242188,196.80961264848673,346.79709847259005,1.9725272332640316,278.00000126907224,198.00000400258637,0.9843137264251709,0.8078431487083435,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-56.2238883972168,-67.24590301513672,-519.8052368164062,195.87879072751787,345.9719903186907,2.4001869687062936,279.0000013438249,198.00000579042967,0.9647058844566345,0.7960784435272217,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-55.01490020751953,-67.11080169677734,-518.7464599609375,194.64915119437313,345.2789789283283,3.227871271334834,279.99999988740035,197.99999934360426,0.9372549057006836,0.772549033164978,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-53.877532958984375,-67.05947875976562,-518.3353271484375,193.78892160078595,344.4288172651268,3.565114325788329,280.9999985610607,197.9999956527068,0.8784313797950745,0.7490196228027344,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-51.599281311035156,-66.9461441040039,-517.4306030273438,192.0246297796461,342.75338088409063,4.301904435623726,283.00000030417016,197.99999932283097,0.9607843160629272,0.9137254953384399,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-49.36448669433594,-66.88221740722656,-516.9078369140625,190.4789011543454,340.9863217091576,4.7494206433757995,285.00000139518136,198.00000423452818,0.9764705896377563,0.9529411792755127,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-41.69379806518555,-66.85325622558594,-516.58349609375,185.91868999688467,334.4229550118473,5.176157278104881,291.9999998412123,198.00000305351287,0.6941176652908325,0.6823529601097107,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-39.5047607421875,-66.8488998413086,-516.5210571289062,184.6325874048111,332.5397126237757,5.275211117617914,294.0000009350842,197.99999694680253,0.9176470637321472,0.9176470637321472,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-38.40993881225586,-66.84626770019531,-516.4863891601562,183.98760820254182,331.59899932449684,5.327343651024819,294.999998973637,198.00000093047203,0.9411764740943909,0.9411764740943909,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-32.06230926513672,-67.29583740234375,-519.8731689453125,182.06720591938688,324.9291099216996,2.9221191949847594,300.99999844747924,197.99999865534403,1.0,0.9137254953384399,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-30.98048210144043,-67.33829498291016,-520.1867065429688,181.60622192069513,323.8817087879878,2.7111728982576437,302.0000001823157,198.0000014805836,1.0,0.9058823585510254,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-29.893625259399414,-67.37278747558594,-520.4386596679688,181.11113446387066,322.85079845188125,2.546822690386648,303.0000002925509,198.00000002972794,1.0,0.8980392217636108,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-28.80409049987793,-67.40390014648438,-520.6644897460938,180.6012673971889,321.82641046084746,2.4022495586224863,303.99999961622495,197.9999986681517,1.0,0.8823529481887817,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-27.70283317565918,-67.40922546386719,-520.6911010742188,179.983675848342,320.8593303885588,2.4082946576947393,304.9999990198828,197.9999956740913,1.0,0.886274516582489,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-26.60381317138672,-67.42092895507812,-520.7670288085938,179.39236569939965,319.87748834396916,2.3770667414451623,306.0000007085999,197.99999904862315,1.0,0.8980392217636108,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-25.504337310791016,-67.4327163696289,-520.8435668945312,178.80110677122406,318.8950412134489,2.3453911351964507,306.99999982783726,197.99999873564454,1.0,0.8980392217636108,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-22.221004486083984,-67.52291870117188,-521.4967041015625,177.25071349448638,315.81731845338277,1.9303960446241035,310.00000041978853,197.99999987831737,1.0,0.9411764740943909,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-21.123441696166992,-67.54998779296875,-521.6912231445312,176.72036991192152,314.7965566712911,1.809641608763286,311.00000002620783,197.99999928616774,1.0,0.9411764740943909,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-16.725341796875,-67.66667938232422,-522.5341796875,174.62739092296238,310.6846975550967,1.277846694906998,315.0000004500399,198.00000007155597,1.0,0.9137254953384399,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-14.527290344238281,-67.7593994140625,-523.2210083007812,173.71601134073575,308.5397207267077,0.8116802219081478,316.99999971941895,198.00000102899563,1.0,0.9254902005195618,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-13.447737693786621,-67.91642761230469,-524.4188842773438,173.7047139939046,307.19462996468576,-0.06667695070217405,317.9999993702755,197.99999752201148,1.0,0.9882352948188782,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-12.361842155456543,-68.06745910644531,-525.5704345703125,173.66628934400575,305.8597213736023,-0.9099273045297309,318.99999957996323,197.99999934426089,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-11.252633094787598,-68.10800170898438,-525.8688354492188,173.1819388036397,304.7936282524437,-1.1088014877039996,320.00000022869216,198.00000267057771,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-10.139357566833496,-68.13087463378906,-526.0307006835938,172.6260401806931,303.7702588005053,-1.204537346242148,320.9999997376692,197.99999542531077,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-9.020506858825684,-68.11810302734375,-525.91748046875,171.92746062878467,302.8352608308187,-1.0925577500507302,321.9999997050228,198.00000272397745,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-7.904827117919922,-68.12998962402344,-525.9945678710938,171.32719474098803,301.8385304840903,-1.124263260595285,323.0000002924559,198.000002023243,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-6.787924766540527,-68.13458251953125,-526.0153198242188,170.6976668571179,300.85982518378603,-1.1134252477325504,323.99999996619067,197.99999902758893,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-4.55240535736084,-68.12966918945312,-525.9480590820312,169.3824741328911,298.9377833600007,-1.0096358281339803,326.0000002085857,198.00000323623422,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-1.1976940631866455,-68.05215454101562,-525.3056030273438,167.1342894943897,296.23698292024164,-0.4452221199170481,328.9999999558369,197.99999745192605,0.9803921580314636,0.9686274528503418,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-0.08082573115825653,-67.93106842041016,-524.3563232421875,166.0129475362429,295.58701465514815,0.2976385542320372,330.00000000940526,198.0000032131716,0.9960784316062927,0.9529411792755127,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
3.2615866661071777,-67.88029479980469,-523.9204711914062,163.8765605769927,292.82690600652404,0.7058460354241447,333.00000001069554,198.00000093248624,0.9960784316062927,0.9176470637321472,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
4.375877857208252,-67.87968444824219,-523.901123046875,163.22819468737737,291.8640621489822,0.7468814584458983,333.99999993435137,198.00000131026846,0.8941176533699036,0.7607843279838562,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
5.489770889282227,-67.87307739257812,-523.8355102539062,162.55659808417983,290.9172428192948,0.8228195528459992,334.9999999056565,198.00000381172057,1.0,0.929411768913269,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
6.604135513305664,-67.87245178222656,-523.8160400390625,161.90812853712418,289.95437626414264,0.863949058775404,335.9999999187942,198.00000380297288,1.0,0.9176470637321472,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
9.949070930480957,-67.8796157836914,-523.827392578125,159.9970358012963,287.0405347651948,0.9347347853834549,338.9999995508801,198.00000398727832,1.0,0.9450980424880981,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
11.067776679992676,-67.90259552001953,-523.9900512695312,159.438423798148,286.01217446791117,0.8385262880149185,340.00000038553935,198.00000140941785,0.9607843160629272,0.8901960849761963,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
14.439322471618652,-68.01986694335938,-524.8509521484375,157.94282180448113,282.787305410056,0.2688377734164078,342.9999999515779,198.00000001018645,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
15.573887825012207,-68.09364318847656,-525.405517578125,157.57382427716772,281.61234792486954,-0.12274584887620676,344.0000004192192,197.99999979998793,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
17.82700538635254,-68.15094757080078,-525.8182373046875,156.49191094573433,279.5123485410197,-0.3807504226816718,345.9999998649382,197.99999907943743,1.0,1.0,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
20.0865421295166,-68.2157974243164,-526.2891235351562,155.4358099240448,277.3870548714183,-0.6824982308344829,347.99999991481724,197.9999992702638,1.0,1.0,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
23.4659481048584,-68.25867462158203,-526.57568359375,153.64450015558776,274.3499682387789,-0.8185779272638456,351.00000049152624,197.999998613478,1.0,1.0,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
28.003246307373047,-68.3728256225586,-527.397216796875,151.46088857480623,270.1242710659634,-1.3309046787083503,354.99999965776885,198.00000125207734,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
30.286924362182617,-68.44967651367188,-527.9603881835938,150.4377467639788,267.94670181430547,-1.701720015155729,357.0000009534488,197.99999765739977,0.9843137264251709,0.9607843160629272,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
33.742435455322266,-68.60501098632812,-529.114013671875,149.0424430522342,264.54959440120047,-2.4903208690355996,359.99999915532743,197.99999877644248,0.9843137264251709,0.929411768913269,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
34.88959884643555,-68.64045715332031,-529.37255859375,148.51613633763662,263.46398668719746,-2.6582163813703232,361.00000089887754,197.99999997436856,0.9764705896377563,0.9254902005195618,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
36.03681945800781,-68.67359161376953,-529.61328125,147.98075844062606,262.38436961445643,-2.8126625631093134,361.9999969973653,198.00000374028215,0.9686274528503418,0.9137254953384399,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
37.18392562866211,-68.70429229736328,-529.8351440429688,147.43589093510144,261.3112389043645,-2.9528739742063976,363.0000007670442,197.99999887594822,0.9764705896377563,0.9215686321258545,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
38.361392974853516,-68.78742980957031,-530.46142578125,147.0786676645422,260.07465740592284,-3.397561488433041,363.999999861693,198.0000010753257,0.9882352948188782,0.9372549057006836,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
40.679866790771484,-68.87751770019531,-531.1263427734375,146.0871703515404,257.83234097860156,-3.8443348659628214,365.9999983337122,198.0000006255548,1.0,0.9529411792755127,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
43.0034294128418,-68.96554565429688,-531.7753295898438,145.08467637676262,255.59099750286202,-4.278968386113377,367.9999980387623,198.00000442565064,1.0,0.9450980424880981,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
44.171504974365234,-69.01573944091797,-532.1473999023438,144.6039488808056,254.44872587872413,-4.532036654101319,369.0000017393827,198.00000153588553,1.0,0.9450980424880981,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
45.333709716796875,-69.05431365966797,-532.4298706054688,144.0811555170057,253.34192401672414,-4.717629327761415,369.99999989912516,198.0000002360581,1.0,0.9529411792755127,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
46.50058364868164,-69.09777069091797,-532.75,143.57477732340857,252.21830073509113,-4.931532125802789,370.99999865809184,198.00000235158046,1.0,0.9607843160629272,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
47.7169075012207,-69.2107162475586,-533.6058349609375,143.31167737267555,250.8701279866866,-5.548527266524616,371.99999940972737,198.00000197056798,1.0,0.9647058844566345,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
48.88090133666992,-69.24411010742188,-533.8482666015625,142.76756084143994,249.77533570399913,-5.703860352788695,372.9999995418431,197.99999740712573,1.0,0.9607843160629272,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
52.382198333740234,-69.34700012207031,-534.596435546875,141.14044789915783,246.47578613839391,-6.185397073425008,376.0000011348868,197.99999398891853,1.0,0.9607843160629272,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
