camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
174.8011016845703,-113.81224822998047,-598.3857421875,129.76094383793605,103.50718326066715,-32.92893350137712,466.00000606628635,169.99999653630857,0.3921568691730499,0.4588235318660736,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
175.9137420654297,-113.69698333740234,-597.753662109375,128.77695456595802,102.76795942179604,-32.44366266189593,466.99999789747574,170.00000031921797,0.3803921639919281,0.4470588266849518,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
177.1271514892578,-113.64799499511719,-597.4700317382812,127.92728391483435,101.81434421412007,-32.20818752849061,467.9999990304454,169.99999963469992,0.3764705955982208,0.4431372582912445,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
178.30929565429688,-113.57974243164062,-597.0851440429688,127.03971619023643,100.92475497114782,-31.900171004832657,469.00000502388343,169.99999797804497,0.35686275362968445,0.4274509847164154,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
179.47837829589844,-113.50415802001953,-596.6618041992188,126.13842783444441,100.06051936748366,-31.564642661489927,469.99999389784716,170.00000513630982,0.3333333432674408,0.4117647111415863,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
180.57737731933594,-113.3855972290039,-596.0125122070312,125.15276326248205,99.33942583196614,-31.067242313636143,470.9999939376207,170.0000005631145,0.37254902720451355,0.4470588266849518,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
181.74151611328125,-113.30926513671875,-595.5852661132812,124.25215622356332,98.48091112538651,-30.72900323059207,471.99999780249414,170.0000000576713,0.5058823823928833,0.572549045085907,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
182.7982177734375,-113.16744232177734,-594.8138427734375,123.22339694816195,97.84104051939858,-30.144225635674502,472.99999650948087,170.00000131771748,0.615686297416687,0.6784313917160034,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
183.86390686035156,-113.03307342529297,-594.0816650390625,122.2111145531856,97.17908093197218,-29.58764182357794,473.99999133806693,170.00000342339703,0.6627451181411743,0.7254902124404907,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
184.94313049316406,-112.90877532958984,-593.4024658203125,121.22027566589175,96.4860804886535,-29.06908097362424,474.999991526022,170.0000041409845,0.6000000238418579,0.658823549747467,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
186.1075439453125,-112.8377914428711,-593.0034790039062,120.33507790621495,95.61705493610145,-28.75129456082408,475.9999937624275,170.00000062085348,0.545098066329956,0.5921568870544434,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
187.2647705078125,-112.76339721679688,-592.5866088867188,119.44413740815726,94.76078786156938,-28.42073861213936,476.9999970278583,169.9999982358517,0.5607843399047852,0.6117647290229797,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
188.46409606933594,-112.71514129638672,-592.30712890625,118.60480259504835,93.81792855489306,-28.188617307168045,477.9999989707557,169.9999963546407,0.545098066329956,0.6078431606292725,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
189.6975555419922,-112.68775939941406,-592.1373901367188,117.80639390119295,92.80546408182579,-28.035111799282276,478.9999970662827,169.99999962702856,0.529411792755127,0.5960784554481506,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
190.98590087890625,-112.69308471679688,-592.1394653320312,117.07124979439716,91.682756992713,-28.004642924236748,480.0000034007673,169.99999469119876,0.4941176474094391,0.5647059082984924,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
192.2843780517578,-112.7042236328125,-592.172119140625,116.34715095232569,90.5401165490448,-27.996067043018286,481.00000682314453,169.99999525588845,0.5098039507865906,0.5803921818733215,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
193.58688354492188,-112.71751403808594,-592.216064453125,115.62696934958954,89.38986402442305,-27.99556640202809,482.0000085358431,169.99999498189567,0.5411764979362488,0.6196078658103943,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
194.8715057373047,-112.7202377319336,-592.2045288085938,114.88644688293839,88.27535141972822,-27.955341925799814,482.9999983307863,170.00000090333523,0.5921568870544434,0.6666666865348816,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
196.1932373046875,-112.74420166015625,-592.3045654296875,114.18616480752867,87.08797347591451,-27.994980786706662,483.9999921303813,170.00000521173683,0.5803921818733215,0.658823549747467,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
197.5294189453125,-112.77605438232422,-592.4459838867188,113.50042159194795,85.87296891859268,-28.064219476043718,485.00000128886427,170.00000246395706,0.545098066329956,0.6235294342041016,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
198.87782287597656,-112.81438446044922,-592.6213989257812,112.82641831173864,84.63496445911437,-28.15776923387216,486.000010503666,169.9999977679913,0.5215686559677124,0.5921568870544434,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
200.2281036376953,-112.85324096679688,-592.7996215820312,112.15288014593052,83.39431000989958,-28.253311277557373,486.9999941708609,170.00000218575298,0.4901960790157318,0.5568627715110779,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
201.59359741210938,-112.90006256103516,-593.0196533203125,111.49367467884385,82.12521233017941,-28.37874737674838,487.9999982317323,170.00000536114263,0.47843137383461,0.5333333611488342,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
202.959228515625,-112.94633483886719,-593.2367553710938,110.83278025839003,80.85705807873688,-28.502056683128217,488.9999894220906,170.00000531468746,0.5490196347236633,0.5960784554481506,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
204.31666564941406,-112.98743438720703,-593.4266357421875,110.16158092921593,79.60593013810598,-28.605856193130194,490.00000745072396,170.00000078405463,0.5254902243614197,0.5843137502670288,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
205.6897735595703,-113.0365982055664,-593.6588745117188,109.50475048996024,78.32576334600901,-28.739939444267122,491.0000015687842,170.00000005676225,0.43921568989753723,0.5058823823928833,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
206.96324157714844,-113.03068542480469,-593.6018676757812,108.74556289417585,77.23748796258218,-28.667065764995186,491.9999936002379,170.0000028679242,0.4470588266849518,0.5137255191802979,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
208.26121520996094,-113.03810119628906,-593.6148071289062,108.01089910795208,76.10244803466321,-28.644224678693888,492.99999795896326,169.999998416341,0.4627451002597809,0.529411792755127,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
209.55320739746094,-113.04214477539062,-593.610107421875,107.26992885573476,74.97903331180078,-28.608767404110836,493.99999505726873,170.00000498268744,0.4588235318660736,0.529411792755127,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
210.84695434570312,-113.04704284667969,-593.6098022460938,106.53038836346575,73.85248643258313,-28.57643983998952,495.0000043598362,169.99999835613906,0.40784314274787903,0.48627451062202454,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
212.034423828125,-112.99520111083984,-593.3116455078125,105.68753670010265,72.92674324243688,-28.331094246359612,495.9999903825641,170.0000035617481,0.3490196168422699,0.4274509847164154,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
213.40164184570312,-113.03914642333984,-593.5164184570312,105.01894392412997,71.66168846763304,-28.445438084257205,496.9999913259038,170.00000494529615,0.5764706134796143,0.6431372761726379,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
214.68771362304688,-113.039794921875,-593.4938354492188,104.2715147870975,70.54992501625276,-28.397174497291303,497.999996002488,170.00000449534667,0.6235294342041016,0.6901960968971252,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
216.10308837890625,-113.10807037353516,-593.8262939453125,103.64572367742646,69.19652802658999,-28.602774079968526,498.9999986832105,170.00000354208373,0.4274509847164154,0.4941176474094391,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
216.77268981933594,-112.78746795654297,-592.1171875,102.32177578761188,69.2345380655517,-27.348661665674285,499.9999933889146,170.00000528277806,0.3019607961177826,0.3686274588108063,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
218.32815551757812,-112.92879486083984,-592.8331298828125,101.82712553370801,67.61977407100613,-27.828448042459456,501.00000935238546,169.99999966198575,0.29411765933036804,0.3450980484485626,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
220.2378692626953,-113.25059509277344,-594.4963989257812,101.65174704248223,65.35223560058387,-28.98536903008346,502.0000079803002,169.99999677582457,0.25882354378700256,0.30588236451148987,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
224.61062622070312,-114.82778930664062,-602.7493286132812,103.69789726304661,58.544934487706655,-34.852498906081905,502.99999957770535,170.00000095241893,0.14901961386203766,0.18039216101169586,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
162.59837341308594,-114.8479995727539,-611.044921875,142.74381811218467,110.0743017050375,-43.071351874864945,453.9999987635803,170.9999983572831,0.18431372940540314,0.13725490868091583,0.0470588244497776,calibrated_uv_reprojection_plus_stereo_left
163.3536834716797,-114.45470428466797,-608.9260864257812,141.1485038028261,110.18474079954945,-41.516156747178115,455.00000152271423,170.9999962800835,0.16862745583057404,0.15294118225574493,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
163.8243865966797,-113.86978149414062,-605.7880249023438,139.15611681330324,110.91254035387004,-39.2289223296583,456.00000682261566,171.00000206671442,0.1568627506494522,0.16078431904315948,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
164.71795654296875,-113.58566284179688,-604.2504272460938,137.80097528553205,110.69185837399021,-38.09179247343968,456.9999973265337,171.00000577683142,0.16078431904315948,0.1764705926179886,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
165.76190185546875,-113.40882873535156,-603.2835693359375,136.67333505910113,110.13330062100607,-37.36480210547256,458.00000263489636,170.99999585924647,0.18039216101169586,0.20392157137393951,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
166.883544921875,-113.28742218017578,-602.6117553710938,135.6632995461137,109.40012539548871,-36.84985131288357,458.99999369130774,171.00000441423362,0.21568627655506134,0.250980406999588,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
167.86744689941406,-113.0750503540039,-601.4560546875,134.46626423205777,108.96232149078543,-35.98741223738136,460.0000041404097,171.0000001715724,0.27450981736183167,0.32156863808631897,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
169.04100036621094,-112.99264526367188,-600.9917602539062,133.54053090327392,108.10870248188996,-35.621653878570385,461.00000808324444,171.0000011096057,0.3294117748737335,0.3803921639919281,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
170.1781463623047,-112.88729858398438,-600.4054565429688,132.56860583732458,107.33101944316604,-35.16831932333952,462.00000345135334,170.99999797998856,0.364705890417099,0.4156862795352936,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
171.3321990966797,-112.79460906982422,-599.8865356445312,131.62401980175383,106.51418597965147,-34.76343077443477,463.0000030690992,170.99999781767355,0.3803921639919281,0.43529412150382996,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
172.334228515625,-112.60391235351562,-598.8464965820312,130.4801300852667,106.0186705735955,-33.98442351551881,463.9999984911839,171.00000635677696,0.48627451062202454,0.5490196347236633,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
173.4884033203125,-112.51467895507812,-598.3460083007812,129.54560405473057,105.1950441893215,-33.59289350677511,465.00000792211785,170.99999875399863,0.6000000238418579,0.658823549747467,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
174.5778045654297,-112.385009765625,-597.630615234375,128.53006810941355,104.50574273640632,-33.04713706914748,465.99999954000265,171.00000302191592,0.49803921580314636,0.545098066329956,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
175.6667022705078,-112.25686645507812,-596.92333984375,127.51928542760133,103.8139325676741,-32.50727447118504,467.0000018944343,170.99999940825154,0.35686275362968445,0.4117647111415863,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
176.73526000976562,-112.11763000488281,-596.1571655273438,126.48777837738957,103.16119053388383,-31.92520778123975,467.9999987832065,170.9999999954178,0.3686274588108063,0.43529412150382996,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
177.88743591308594,-112.03300476074219,-595.6814575195312,125.5679909488447,102.33032792061869,-31.551705624107058,468.9999994650534,171.00000577718805,0.45098039507865906,0.5176470875740051,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
179.01426696777344,-111.93370819091797,-595.127685546875,124.61983207878178,101.5498302402587,-31.122213649098285,470.0000034892425,170.999997332575,0.6039215922355652,0.6705882549285889,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
180.1180877685547,-111.82147979736328,-594.5052490234375,123.64710986423951,100.81426771927175,-30.64350366467761,471.00000769200255,170.9999953880335,0.6901960968971252,0.7490196228027344,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
181.19912719726562,-111.69673919677734,-593.81640625,122.65093116113148,100.12262372731072,-30.117209384916748,472.00000253958467,171.00000266103189,0.6509804129600525,0.6980392336845398,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
182.33816528320312,-111.60921478271484,-593.3253784179688,121.7302499049644,99.30874999663058,-29.73291618444142,472.999998872794,170.99999732318537,0.6000000238418579,0.6509804129600525,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
183.52394104003906,-111.55125427246094,-592.9915771484375,120.86919620648955,98.39717692220393,-29.461481450924225,474.0000060071572,170.99999648027497,0.572549045085907,0.6196078658103943,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
