camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
15.600154876708984,-39.94035720825195,-570.6844482421875,155.53408012074112,280.284206916018,-51.768199097170225,343.0000009531695,225.9999992090434,1.0,0.8509804010391235,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
16.821197509765625,-39.951847076416016,-570.85595703125,154.91190266945432,279.169103851376,-51.87523964155861,343.9999989900002,226.0000007421016,0.9137254953384399,0.6823529601097107,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
18.036148071289062,-39.947811126708984,-570.8055419921875,154.19041553942782,278.12904005969455,-51.8081520136663,345.00000085447186,225.99999742042908,0.9803921580314636,0.9254902005195618,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
19.25055503845215,-39.942710876464844,-570.739990234375,153.46222444892868,277.0942079894546,-51.72919332323585,346.000000449876,225.9999981995294,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
20.468204498291016,-39.944122314453125,-570.7675170898438,152.77529067858273,276.0273057064722,-51.7232512853555,346.9999995807283,226.00000086148782,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
21.679922103881836,-39.93405532836914,-570.6309204101562,152.0157344756251,275.017137105498,-51.58856364324288,348.00000001851237,225.99999740097599,0.9764705896377563,0.9686274528503418,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
22.90365982055664,-39.945640563964844,-570.8038330078125,151.39265745147873,273.8992512915679,-51.69664641992125,348.9999994738804,226.00000038420785,0.9921568632125854,0.8823529481887817,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
24.128585815429688,-39.95766830444336,-570.9830322265625,150.77181230394984,272.7783557486544,-51.80963727964905,349.99999920417605,226.0000009383699,0.9058823585510254,0.729411780834198,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
25.349849700927734,-39.962425231933594,-571.0582885742188,150.1049185413607,271.6933090820755,-51.84108935082793,351.0000011542055,225.99999864321256,0.8392156958580017,0.6627451181411743,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
26.57471466064453,-39.971839904785156,-571.2001342773438,149.46680419879021,270.5842055440005,-51.92474937664787,352.00000066173806,225.9999978931659,0.929411768913269,0.772549033164978,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
27.78915023803711,-39.96511459350586,-571.1113891601562,148.72785032349816,269.556638553359,-51.82757853017415,353.0000005121057,225.9999999483259,0.9764705896377563,0.8509804010391235,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
29.001127243041992,-39.95527267456055,-570.97802734375,147.9696428136624,268.5452283631532,-51.69542580122442,354.0000013972453,225.99999752561274,0.9803921580314636,0.8549019694328308,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
30.215513229370117,-39.94912338256836,-570.8975219726562,147.2345342441983,267.515115168449,-51.604726634107294,354.9999987328443,226.00000021360864,0.9921568632125854,0.8941176533699036,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
31.430137634277344,-39.943477630615234,-570.8241577148438,146.50259983857637,266.4825488697213,-51.51962760513862,355.9999991973277,225.9999997994331,1.0,0.9529411792755127,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
32.65598678588867,-39.951717376708984,-570.9492797851562,145.8561692487453,265.37784755144025,-51.5901353212368,356.9999998982067,226.00000224320354,1.0,0.9803921580314636,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
33.881988525390625,-39.95929718017578,-571.0648803710938,145.20524464348296,264.2760033435641,-51.65315955740556,357.99999896875653,225.99999925695698,1.0,0.9843137264251709,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
35.1081428527832,-39.966270446777344,-571.171875,144.55024233302697,263.1767329172944,-51.70942470687049,359.0000001770541,225.99999961516036,1.0,0.9921568632125854,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
36.32856369018555,-39.96623229980469,-571.1786499023438,143.85210501818682,262.1139423282806,-51.68712257485612,360.00000007097236,225.99999883899744,1.0,0.9960784316062927,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
37.550376892089844,-39.967445373535156,-571.2033081054688,143.16145274668298,261.04432120392573,-51.678831573621665,361.00000194304715,225.99999805775465,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
38.7746696472168,-39.970916748046875,-571.2603149414062,142.48435873359512,259.9623805188576,-51.695888399442424,361.9999981581732,226.00000138479243,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
40.00174331665039,-39.97673797607422,-571.350830078125,141.82119478551857,258.8674895619503,-51.739191450448175,362.99999911826393,226.00000019616795,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
41.22111129760742,-39.97452926635742,-571.3265991210938,141.1092973444417,257.8153589200878,-51.69256650238043,364.0000007253945,225.99999995335148,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
42.44532775878906,-39.97681427001953,-571.3665771484375,140.42436203041052,256.7388341206266,-51.69625051881337,364.99999950704256,225.99999869672834,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
43.67250442504883,-39.981475830078125,-571.4405517578125,139.7534745377671,255.6490528234899,-51.72656392142119,366.0000027421831,225.99999899939527,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
44.89863967895508,-39.98476791381836,-571.4949951171875,139.07413484039563,254.56631611191088,-51.74156563289864,366.9999986121655,226.00000156646996,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
46.143455505371094,-40.00389099121094,-571.775634765625,138.4888589880747,253.39625205832428,-51.93375964263737,368.0000005723924,225.9999996186036,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
47.369789123535156,-40.00623321533203,-571.8164672851562,137.80310174191993,252.3176193985615,-51.93806759594645,369.0000003391546,225.9999997584529,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
48.597434997558594,-40.00935745239258,-571.8684692382812,137.12176564433247,251.23433559080425,-51.95111614089831,370.0000020899937,225.9999993049471,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
49.82528305053711,-40.0123176574707,-571.9181518554688,136.4392376774734,250.1516056599523,-51.96233969993614,371.00000034180937,226.00000016052303,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
51.02660369873047,-39.994171142578125,-571.6661376953125,135.6321806528042,249.18674888498836,-51.73725968610995,372.0000012013995,226.00000071187085,1.0,1.0,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
52.26018524169922,-40.00140380859375,-571.77685546875,134.97463681510737,248.07985259396835,-51.79627931023714,373.00000198821095,225.99999950396005,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
53.49477767944336,-40.0088996887207,-571.891357421875,134.31826434755737,246.9708889469919,-51.85824817708789,374.0000002098598,225.99999931803768,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
54.72819137573242,-40.015037536621094,-571.9864501953125,133.6535772276065,245.86904970019918,-51.90500285538394,375.0000000072384,225.99999906603603,1.0,1.0,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
55.97813415527344,-40.032569885253906,-572.2444458007812,133.0548620285826,244.70164795815532,-52.07930167769723,375.999999917861,226.00000001094725,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
57.214717864990234,-40.03984832763672,-572.3558959960938,132.39592930602066,243.59191405733552,-52.138830652449485,376.999998879399,226.0000022658678,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
58.45293426513672,-40.047794342041016,-572.476806640625,131.74044575905515,242.4777854319951,-52.20574827413071,378.0000001759003,225.99999957479642,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
59.70577621459961,-40.06507873535156,-572.7312622070312,131.13842536406537,241.3089761776964,-52.377201162007964,379.0000009077072,225.99999965108245,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
60.95691680908203,-40.080406188964844,-572.957763671875,130.5244311284377,240.15043146852986,-52.52674240475483,379.99999818735006,226.0000004766617,0.9450980424880981,0.9215686321258545,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
62.223880767822266,-40.10518264770508,-573.3193359375,129.96392185234936,238.93568377357946,-52.781987761966036,381.0000006438573,226.00000053363505,0.7647058963775635,0.6549019813537598,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-12.338059425354004,-38.794002532958984,-571.4947509765625,171.0711994858757,304.81177871510806,-53.66088805450357,320.00000014676937,226.99999903758777,0.8745098114013672,0.7411764860153198,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-11.122039794921875,-38.78456497192383,-571.3646240234375,170.3122995871077,303.7957643151112,-53.53109168977488,320.9999999879288,227.00000072105757,1.0,1.0,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-9.904419898986816,-38.767425537109375,-571.1209716796875,169.50006539641885,302.81393710025407,-53.311988598988364,322.0000001109185,226.99999911641427,1.0,1.0,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-8.688386917114258,-38.75356674194336,-570.9256591796875,168.71106216644273,301.81833942570603,-53.13093299665479,323.00000016955124,226.99999834945226,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-7.475413799285889,-38.75221633911133,-570.9146728515625,168.00892291643362,300.7676334453612,-53.094889691286426,323.99999996089406,227.00000047760682,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-6.260622978210449,-38.74047088623047,-570.7505493164062,167.2350312623543,299.7633421621347,-52.938389105109934,325.00000043432846,227.0000030874501,0.9843137264251709,0.9921568632125854,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-5.046440124511719,-38.72944641113281,-570.596923828125,166.46634220498777,298.7562857188784,-52.790152999528914,325.99999970849757,226.99999897065842,0.9803921580314636,0.9803921580314636,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-3.832991123199463,-38.72110366821289,-570.4828491210938,165.71633429840227,297.7374728081161,-52.67303500538861,326.99999987208037,226.9999973088251,1.0,0.9921568632125854,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-2.61934494972229,-38.70539093017578,-570.2603149414062,164.91612819955452,296.752483987407,-52.470631970923364,328.0000001768718,227.00000277938761,1.0,0.9882352948188782,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-1.4067209959030151,-38.69682312011719,-570.1428833007812,164.16504617824683,295.73543920447867,-52.35089174416203,329.0000000234468,226.99999917017283,1.0,0.9843137264251709,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-0.19442711770534515,-38.691158294677734,-570.0682983398438,163.4339334216254,294.705255016899,-52.26485332479797,329.9999999973427,226.9999998671508,1.0,0.9882352948188782,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
1.0175296068191528,-38.67774963378906,-569.8795776367188,162.650316843086,293.7111336603286,-52.089072784627376,331.0000000283247,226.9999985061465,0.9803921580314636,0.9372549057006836,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
2.2291500568389893,-38.66924285888672,-569.76318359375,161.9002833357331,292.69463987528326,-51.97017620451106,331.9999998571115,227.00000304962177,0.9960784316062927,0.8705882430076599,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
3.440948247909546,-38.666236877441406,-569.7277221679688,161.18752216515173,291.6526235713394,-51.91491135942414,332.99999995369706,227.00000106803066,0.9333333373069763,0.7686274647712708,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
4.6522321701049805,-38.65868377685547,-569.6253051757812,160.44413919330134,290.6320397450405,-51.80701046632146,333.99999979028667,227.00000159297264,0.9803921580314636,0.6000000238418579,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
5.863354682922363,-38.651729583740234,-569.5316772460938,159.7049088086141,289.60884069535,-51.7060231467417,334.9999997455617,227.00000021577725,1.0,0.9058823585510254,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
7.079026222229004,-38.67079544067383,-569.8214721679688,159.14009970664364,288.46152153718253,-51.90643075863255,336.0000000051194,226.99999962616957,1.0,0.9843137264251709,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
8.294679641723633,-38.68316650390625,-570.0126342773438,158.52975934195143,287.34513047179416,-52.0292810137293,336.9999999857362,226.99999945140132,1.0,0.9333333373069763,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
9.51171588897705,-38.69710159301758,-570.2268676757812,157.9292760591798,286.22030743355987,-52.170242286558846,338.00000005906526,227.00000023027616,0.9686274528503418,0.729411780834198,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
10.730608940124512,-38.71377944946289,-570.4815063476562,157.34638286104865,285.08120689562014,-52.342932829059464,339.00000049386523,226.9999999001021,0.9372549057006836,0.7529411911964417,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
11.942238807678223,-38.70281219482422,-570.3287353515625,156.5795539810344,284.07610219801757,-52.195427367954835,340.0000000786478,226.99999746699646,0.9686274528503418,0.9254902005195618,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
13.155228614807129,-38.697208404541016,-570.255126953125,155.84848859786183,283.04500916525285,-52.110143643133995,340.99999982472133,227.0000021985209,0.9686274528503418,0.7215686440467834,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
14.36906909942627,-38.694252014160156,-570.2203979492188,155.13489260842755,282.00098806444925,-52.05540812100111,341.99999974446655,226.99999948303207,1.0,0.7098039388656616,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
15.580717086791992,-38.68575668334961,-570.1041259765625,154.3849019689673,280.9844307809037,-51.936605276444595,342.99999942722377,227.00000140665634,1.0,0.6901960968971252,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
16.796695709228516,-38.687957763671875,-570.1453857421875,153.70516402669563,279.91473569375927,-51.94157319286535,343.999999783806,226.9999977815977,1.0,0.6901960968971252,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
18.01070213317871,-38.685142517089844,-570.1128540039062,152.99248140572416,278.8698850061086,-51.88856575992645,344.9999991502743,227.00000157616915,1.0,0.9450980424880981,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
19.222490310668945,-38.677772521972656,-570.0131225585938,152.25004943425722,277.84802083516774,-51.782764644614076,346.00000030553787,227.0000012064275,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
