camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
6.761584758758545,54.606475830078125,-482.5661315917969,54.88512599338439,352.13042034832677,-28.17878061628454,337.0000000446881,312.0000013128131,0.6823529601097107,0.7607843279838562,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
8.810768127441406,54.57912826538086,-482.1983947753906,53.57687717827507,350.4427979969922,-27.815925156625838,338.9999994677612,311.99999779049165,0.3529411852359772,0.4156862795352936,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
9.83205509185791,54.55233383178711,-481.8986511230469,52.88655860793797,349.6295161101865,-27.53267599698745,339.9999998555006,311.9999992371187,0.7254902124404907,0.8039215803146362,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
12.88405704498291,54.45022964477539,-480.80804443359375,50.75953959007934,347.24563462961623,-26.514883528027838,343.0000005564933,312.00000227418394,0.12941177189350128,0.2235294133424759,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
13.902091979980469,54.42983627319336,-480.56512451171875,50.08979290081048,346.42160351225823,-26.281660599727445,344.0000007645839,312.000002837993,0.0941176488995552,0.23137255012989044,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
14.933805465698242,54.46253204345703,-480.79095458984375,49.566275451432446,345.4738078762453,-26.460334969027883,345.00000002561427,312.0000001735137,0.08627451211214066,0.21960784494876862,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
16.95945930480957,54.396026611328125,-480.07830810546875,48.15823242450536,343.8889178477199,-25.79466158717065,346.999999486085,311.999998067352,0.1725490242242813,0.2666666805744171,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
18.074384689331055,54.677818298339844,-482.5021667480469,48.309336425160225,342.34426001962663,-27.904418377833224,347.9999996788271,312.00000143812895,0.13333334028720856,0.2078431397676468,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-34.87779998779297,58.138404846191406,-506.838623046875,86.20283455924626,382.85627248632704,-50.87716015652046,298.0000001152699,313.00000053719714,0.3686274588108063,0.35686275362968445,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-33.72401809692383,58.00736618041992,-505.6307373046875,85.13892471002306,382.14398472100174,-49.791566188951265,298.99999986652693,312.99999841058406,0.3019607961177826,0.30980393290519714,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-32.519596099853516,57.777523040771484,-503.56201171875,83.76392200381387,381.5925894895885,-47.947136760913,300.00000104495837,312.9999972450224,0.239215686917305,0.2549019753932953,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-31.37017059326172,57.63285827636719,-502.2360534667969,82.66388812808226,380.91216372039344,-46.757681341167086,301.0000013591971,313.00000014824514,0.2078431397676468,0.2235294133424759,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-30.23675537109375,57.50822067260742,-501.0849609375,81.63036669713661,380.2040126424065,-45.72247959452386,301.9999998282978,312.99999987456437,0.18431372940540314,0.2078431397676468,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-26.843021392822266,57.087772369384766,-497.22808837890625,78.401480854469,378.1812031015554,-42.26168526215491,304.9999997190074,312.99999978295875,0.1882352977991104,0.24313725531101227,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-25.739917755126953,56.98643112182617,-496.28106689453125,77.4523137398529,377.4507722009979,-41.40672678060713,305.9999996406249,313.0000014216629,0.1725490242242813,0.23137255012989044,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-24.623563766479492,56.84556579589844,-494.99017333984375,76.38292566111129,376.79065480541374,-40.248773938124884,306.99999964637476,312.99999725973646,0.3333333432674408,0.3960784375667572,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-23.525083541870117,56.73495864868164,-493.9629821777344,75.41019756382342,376.08329977374063,-39.32332578337241,307.9999997940462,313.0000002311702,0.48627451062202454,0.529411792755127,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-20.32457733154297,56.597164154052734,-492.5716857910156,73.10025075449975,373.6414176524388,-38.03687933726712,311.00000059226363,312.99999835095673,0.3294117748737335,0.4117647111415863,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-17.066085815429688,56.21461486816406,-489.0520324707031,70.06010031755206,371.65556658913033,-34.87556862161085,314.00000033230026,313.00000206354144,0.10588235408067703,0.21568627655506134,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-15.995026588439941,56.106178283691406,-488.04541015625,69.10999841288624,370.96707307988584,-33.968753177399265,315.0000000085898,312.999999061187,0.2666666805744171,0.3607843220233917,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-14.95318603515625,56.091880798339844,-487.8577575683594,68.44486717930711,370.1090906509179,-33.78350335665897,315.99999973420637,313.00000205884743,0.46666666865348816,0.5411764979362488,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-13.912528038024902,56.07976531982422,-487.68914794921875,67.78665625122939,369.2476017146776,-33.615039557620605,316.9999999937989,313.00000190652815,0.32549020648002625,0.42352941632270813,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-11.888544082641602,56.31916809082031,-489.64410400390625,67.25367338255286,367.0290614899947,-35.29718721339924,318.9999999785725,312.99999975903086,0.10196078568696976,0.21568627655506134,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-7.749026298522949,56.507957458496094,-491.03070068359375,65.30878786734404,363.1128796913421,-36.43826026361006,323.0000003596486,312.99999979105536,0.1411764770746231,0.21176470816135406,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-6.740165710449219,56.80885314941406,-493.5813293457031,65.55899154582069,361.6321236237705,-38.6643580303446,324.00000000837764,313.0000019069206,0.26274511218070984,0.3294117748737335,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-5.668337821960449,56.591026306152344,-491.6250305175781,64.29762165013885,361.1688600972741,-36.921455943663204,325.0000002683286,312.9999976217027,0.772549033164978,0.6705882549285889,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-2.5051915645599365,56.01258087158203,-486.41058349609375,60.75802558923921,359.6687478547972,-32.26992560852824,327.99999995514577,312.9999998650172,0.9333333373069763,0.43921568989753723,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-0.4349318742752075,55.92529296875,-485.5266418457031,59.26907271968251,358.0853952140921,-31.45188928755141,329.9999999973594,312.9999978595228,0.4156862795352936,0.2666666805744171,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
0.5975757837295532,55.87823486328125,-485.05517578125,58.51646077760667,357.30300737926717,-31.016955669759966,330.99999997334976,312.9999986416108,0.2705882489681244,0.3843137323856354,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
2.6498186588287354,55.6324462890625,-482.79632568359375,56.58794628335089,356.0623102830038,-28.98883302184464,333.0000000659148,312.99999958841596,0.6274510025978088,0.7372549176216125,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
5.736573219299316,55.68367385864258,-483.0528869628906,54.88324727083075,353.3270095719248,-29.15530865300343,335.9999999337125,312.99999984441104,0.6666666865348816,0.7333333492279053,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
6.763806343078613,55.67831802368164,-482.94378662109375,54.2522934003688,352.4629958450452,-29.039493101948608,337.00000003406404,312.9999986868893,0.6901960968971252,0.7568627595901489,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
7.79054594039917,55.6716423034668,-482.8232421875,53.61787857783868,351.6021326225251,-28.913612902690886,337.9999999132999,312.999999314847,0.32549020648002625,0.3960784375667572,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
9.862119674682617,55.76666259765625,-483.5218505859375,52.646121253582905,349.64120680417943,-29.48878996249931,340.00000021362104,313.0000004921712,0.7450980544090271,0.7450980544090271,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
10.889698028564453,55.75952911376953,-483.39727783203125,52.00990167987938,348.78057526538987,-29.35934738487765,340.99999976375074,313.0000014821618,0.6470588445663452,0.6509804129600525,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
11.914298057556152,55.740203857421875,-483.1670837402344,51.340841796951864,347.94764612521413,-29.136973596110238,342.00000002582215,312.99999837430124,0.3921568691730499,0.40784314274787903,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
12.930335998535156,55.687557220458984,-482.6480712890625,50.58220888282379,347.1908385386794,-28.660500321173288,343.0000007311709,313.00000307809927,0.16078431904315948,0.21568627655506134,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
13.954776763916016,55.6766242980957,-482.4907531738281,49.93709405981609,346.3407121058765,-28.502287138204906,343.9999998738267,312.9999987885484,0.11764705926179886,0.24705882370471954,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
14.973991394042969,55.6481819152832,-482.18170166015625,49.24534205678761,345.53120807737616,-28.210595137315693,344.9999995555078,312.99999991503074,0.11764705926179886,0.239215686917305,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
15.99145221710205,55.617671966552734,-481.85479736328125,48.54876231034042,344.72747058748155,-27.903220376635375,345.99999984181966,313.0000022401374,0.12941177189350128,0.24313725531101227,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
16.98661994934082,55.51833724975586,-480.93182373046875,47.670015303180534,344.084829648407,-27.071506965446417,346.99999872237544,312.99999837977487,0.18039216101169586,0.2549019753932953,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
18.251617431640625,56.26240539550781,-487.31414794921875,49.025890316883576,341.4707296786979,-32.666002251593966,348.00000016191416,312.9999974101566,0.21568627655506134,0.2666666805744171,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-28.30942726135254,58.98994445800781,-504.5205383300781,80.85044141899444,378.1595597129702,-49.260932132266475,303.9999987552866,314.0000029560324,0.29411765933036804,0.27843138575553894,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-22.63306999206543,58.18394470214844,-497.30712890625,75.2112457480941,374.95139791111336,-42.79353319905488,309.0000007145994,314.00000033239013,0.3450980484485626,0.37254902720451355,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-16.045757293701172,57.31403350830078,-489.49383544921875,68.84872962539409,371.09620575962936,-35.77986340597448,315.0000003980261,313.9999996606587,0.30588236451148987,0.40784314274787903,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-12.933759689331055,57.36271667480469,-489.72052001953125,67.1190960042958,368.34643894944224,-35.919920442093485,317.99999992758825,314.00000068363636,0.10980392247438431,0.2235294133424759,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-11.917261123657227,57.48406219482422,-490.6933288574219,66.84688585421706,367.2352624319641,-36.75790160605203,318.99999989021916,314.0000007280505,0.11372549086809158,0.2235294133424759,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-10.86642074584961,57.44656753540039,-490.3101501464844,66.11308654766738,366.41568766518674,-36.39996349516173,319.9999992409842,314.00000262246164,0.11372549086809158,0.2235294133424759,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-7.771440505981445,57.69572448730469,-492.24664306640625,64.95025223642138,363.2754590247122,-38.04748916401286,322.9999999543649,314.00000181517214,0.125490203499794,0.20392157137393951,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-4.648492336273193,57.92205810546875,-493.9869079589844,63.70729264814544,360.157504265798,-39.52150879181113,326.00000013440103,314.0000008613234,0.24313725531101227,0.2705882489681244,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-2.5316271781921387,57.577911376953125,-490.92547607421875,61.48332304326841,359.04910278384824,-36.78230188911789,327.9999998352485,314.0000001562103,0.5411764979362488,0.4156862795352936,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-1.485995888710022,57.532470703125,-490.4748840332031,60.73058400049008,358.25001697966354,-36.36504103361341,328.99999998038464,314.00000200781585,0.38823530077934265,0.29411765933036804,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-0.44159430265426636,57.41819763183594,-489.43768310546875,59.787483002077366,357.5910148401608,-35.43072523461291,329.99999999426456,314.0000018385251,0.18431372940540314,0.1764705926179886,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
0.5977325439453125,57.225467681884766,-487.7320861816406,58.629609164581964,357.0948092639346,-33.90733458947648,330.9999999922838,313.999997860365,0.4156862795352936,0.5137255191802979,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
1.6243817806243896,56.837581634521484,-484.36376953125,56.93748017704205,357.0036336421647,-30.918554726777018,331.9999999582417,313.99999951452594,0.729411780834198,0.7803921699523926,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
2.6524837017059326,56.78427505493164,-483.8471984863281,56.173409006248065,356.23537012583074,-30.44347165106319,333.0000001075931,314.00000064547476,0.7843137383460999,0.800000011920929,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
3.6785011291503906,56.730316162109375,-483.3251953125,55.40877659594075,355.47019974790567,-29.963640240015195,333.9999999973217,314.00000156918935,0.40392157435417175,0.4274509847164154,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
5.737682342529297,56.75436019897461,-483.40557861328125,54.241620341320996,353.66719968038103,-29.994952889128456,336.00000030945404,314.0000000719816,0.7254902124404907,0.7803921699523926,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
6.76673698425293,56.75777816772461,-483.3724670410156,53.634475927983075,352.7835358518857,-29.946004875513438,336.9999996387953,313.9999990939436,0.6901960968971252,0.7490196228027344,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
8.83045482635498,56.800392150878906,-483.61083984375,52.51615086978397,350.9391648590975,-30.11649439604986,338.9999994992777,313.9999997892264,0.5960784554481506,0.6666666865348816,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
