camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
132.51681518554688,-14.911760330200195,-447.48919677734375,19.26569709095189,224.1400849079174,39.21305248107518,467.99999627553746,243.00000002084138,0.0784313753247261,0.21568627655506134,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
133.430419921875,-14.903580665588379,-447.2935791015625,18.6544261701342,223.40512206592956,39.39036606224278,469.0000069166135,242.99999993652267,0.10588235408067703,0.24313725531101227,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
134.36083984375,-14.897346496582031,-447.15631103515625,18.05896010874497,222.6380865631141,39.52114672469514,470.0000004166933,242.99999953203422,0.1882352977991104,0.32549020648002625,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
135.376953125,-14.900592803955078,-447.3036193847656,17.538454166665133,221.7114304796556,39.4250621873785,471.00000786916956,242.9999992153467,0.09803921729326248,0.23529411852359772,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
140.05479431152344,-15.303871154785156,-459.4609680175781,20.155497192744704,214.00901878421337,29.755530652622667,472.0000036058773,242.9999997767239,0.11764705926179886,0.15294118225574493,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
106.08561706542969,-17.5010986328125,-558.0315551757812,81.87758507755258,214.498648533169,-50.83781776388855,418.99999964498227,243.99999958345902,0.729411780834198,0.5921568870544434,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
97.35009002685547,-15.877958297729492,-506.33905029296875,64.41117888051029,237.51496719804962,-9.421485931725044,420.00000375963526,243.99999990819285,0.4274509847164154,0.3490196168422699,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
91.74093627929688,-14.795336723327637,-471.872802734375,52.64142762671953,252.67421909640848,18.19779164020889,421.0000020848205,243.9999999855865,0.0470588244497776,0.05882352963089943,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
92.72814178466797,-14.788677215576172,-471.71832275390625,52.00594737010634,251.86290949186653,18.343785671173748,421.9999990372702,243.99999941221213,0.019607843831181526,0.054901961237192154,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
93.55818939208984,-14.757308006286621,-470.7756042480469,51.11791547896668,251.4233715682307,19.12079465261843,422.9999973057463,244.00000067658868,0.0,0.062745101749897,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
93.91326141357422,-14.652451515197754,-467.48797607421875,49.482868929084404,252.0962753254063,21.77483362127373,423.99999860375334,243.99999983900497,0.0,0.06666667014360428,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
94.77413177490234,-14.627851486206055,-466.7604675292969,48.67074786671806,251.56573004800916,22.379294396594048,425.0000053402439,243.99999941106455,0.007843137718737125,0.08627451211214066,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
95.68331146240234,-14.611090660095215,-466.2829895019531,47.939622747660295,250.91859758435768,22.783561643754354,425.99999971282955,243.99999990040587,0.1411764770746231,0.22745098173618317,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
96.55950927734375,-14.589637756347656,-465.6556396484375,47.16226390265844,250.34484473909765,23.307739283772946,426.999997054192,244.00000017561484,0.1921568661928177,0.2823529541492462,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
97.36136627197266,-14.557455062866211,-464.6856384277344,46.2785874443387,249.9379341709805,24.106090742098388,428.00000066601365,244.00000036890063,0.10196078568696976,0.20392157137393951,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
98.16845703125,-14.526652336120605,-463.7594299316406,45.41095611574703,249.51340619323108,24.869308215859462,429.0000025089355,243.99999954702977,0.09019608050584793,0.1921568661928177,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
98.95304870605469,-14.493124008178711,-462.74603271484375,44.51833298737493,249.13444428738902,25.70221059578762,429.99999590561754,244.00000048463028,0.15294118225574493,0.25882354378700256,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
99.75553131103516,-14.462809562683105,-461.8349914550781,43.65995388966108,248.70939181963854,26.453118317927533,430.9999952562438,244.0000004413033,0.23137255012989044,0.34117648005485535,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
100.52893829345703,-14.428871154785156,-460.8079833984375,42.76784700179634,248.3442061555868,27.296731664884305,432.0000006692112,243.99999993312346,0.19607843458652496,0.29019609093666077,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
101.30562591552734,-14.396015167236328,-459.8153381347656,41.88880439477127,247.9659149513636,28.112757383622238,433.0000004075189,244.00000051739855,0.125490203499794,0.21568627655506134,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
102.10762786865234,-14.367311477661133,-458.955078125,41.05280021965909,247.52612267652745,28.822780152886537,433.9999985397043,244.00000042574925,0.019607843831181526,0.10980392247438431,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
102.9412841796875,-14.343522071838379,-458.2516174316406,40.26680867973478,247.01203595363145,29.407287509427647,434.9999935113402,244.00000032568275,0.05098039284348488,0.12941177189350128,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
103.926513671875,-14.34105110168457,-458.2291564941406,39.68991574602562,246.1630374637374,29.44697438569102,435.999999722423,243.99999995454127,0.10588235408067703,0.20392157137393951,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
104.77928924560547,-14.320469856262207,-457.6279602050781,38.93742088206572,245.60182091907694,29.94958739383361,437.00000598816564,243.9999994984487,0.15294118225574493,0.2549019753932953,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
105.63219451904297,-14.30024242401123,-457.0379638671875,38.189724441718724,245.037149169008,30.443187751705125,438.0000011297462,244.00000007372154,0.24705882370471954,0.3607843220233917,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
106.42822265625,-14.272713661193848,-456.21441650390625,37.373135273813986,244.59158713633323,31.12352926678409,439.00000328333306,243.99999956451776,0.16862745583057404,0.2823529541492462,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
107.2222900390625,-14.245383262634277,-455.3970642089844,36.5603695093681,244.145879600219,31.798840508320723,439.99999654881447,244.00000062034644,0.250980406999588,0.3529411852359772,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
108.07649993896484,-14.226421356201172,-454.8470153808594,35.82930691681902,243.5681505611175,32.26031599639356,441.0000029649937,243.99999971117103,0.13333334028720856,0.23529411852359772,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
108.97425842285156,-14.213434219360352,-454.4879150390625,35.15627027658688,242.89560403787596,32.56904941290884,442.0000024123997,243.99999967490845,0.003921568859368563,0.07450980693101883,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
109.8613052368164,-14.199246406555176,-454.09033203125,34.47265331607254,242.24384721960413,32.908523147093945,443.0000039095767,243.99999947302825,0.027450980618596077,0.09019608050584793,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
110.80705261230469,-14.192781448364258,-453.939697265625,33.862709526957545,241.46739813764415,33.0505121683949,443.9999956797393,244.00000029476956,0.05882352963089943,0.16862745583057404,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
111.71932220458984,-14.182130813598633,-453.6551208496094,33.21375008988484,240.7600043225539,33.29957857545901,444.99999664578706,244.00000038077053,0.23137255012989044,0.34117648005485535,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
112.64824676513672,-14.173713684082031,-453.4419250488281,32.58626629870925,240.0168392277634,33.491555325881905,446.00000122603876,244.0000000961224,0.27450981736183167,0.3764705955982208,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
113.5660171508789,-14.1640043258667,-453.18731689453125,31.947182396928113,239.29572240389973,33.71662110353793,447.0000020726925,243.99999909750454,0.04313725605607033,0.1411764770746231,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
114.34928131103516,-14.13778305053711,-452.4043273925781,31.155589024258504,238.84914095958462,34.364036634170645,448.0000021629236,243.9999996704346,0.0,0.05882352963089943,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
115.17993927001953,-14.11777400970459,-451.8199462890625,30.423142642015833,238.30211538383185,34.852629640023736,449.0000068497328,243.99999957901778,0.01568627543747425,0.07450980693101883,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
116.03314971923828,-14.100800514221191,-451.33258056640625,29.719932446738014,237.70654488978147,35.26362855329921,450.0000034742789,243.9999992119353,0.04313725605607033,0.10588235408067703,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
116.87583923339844,-14.08279800415039,-450.81219482421875,29.008408430398717,237.129968428275,35.70097441521631,451.000001419212,243.9999998890523,0.125490203499794,0.2549019753932953,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
118.03116607666016,-14.102405548095703,-451.4957580566406,28.640840825905784,235.92250010121822,35.1761045428247,452.00000247092805,243.99999940321013,0.2823529541492462,0.4274509847164154,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
118.89058685302734,-14.086578369140625,-451.044921875,27.94995173547528,235.31063262779494,35.557836264098796,453.00000126899323,243.99999969783272,0.22745098173618317,0.3686274588108063,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
119.75662994384766,-14.071743965148926,-450.62579345703125,27.2690483718479,234.68354953944066,35.91419096213565,454.0000000813027,244.00000060132137,0.05882352963089943,0.1921568661928177,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
120.62419891357422,-14.057286262512207,-450.21856689453125,26.592447503875476,234.05158782383546,36.2610002669457,455.0000032905141,243.9999993170058,0.007843137718737125,0.0941176488995552,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
121.25557708740234,-14.015716552734375,-448.94287109375,25.67387444006941,233.8839876764214,37.301669877094525,455.9999974901921,243.999999934909,0.0235294122248888,0.09803921729326248,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
122.18824005126953,-14.009316444396973,-448.79351806640625,25.07202070910094,233.1185198870974,37.442340688310935,457.0000014592087,243.99999988146342,0.08235294371843338,0.22745098173618317,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
123.14266204833984,-14.005449295043945,-448.72528076171875,24.492940954790257,232.30994205323265,37.51819785215912,458.00000267774095,243.9999995069832,0.21568627655506134,0.3607843220233917,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
124.08953094482422,-14.000746726989746,-448.6302795410156,23.906561883247818,231.51591303213178,37.61543173232195,459.0000004864964,243.99999959420362,0.20000000298023224,0.34117648005485535,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
125.09820556640625,-14.002991676330566,-448.7579345703125,23.38149778764118,230.60174539359883,37.534802072116065,459.99999826734285,244.00000040024878,0.13333334028720856,0.26274511218070984,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
126.0029525756836,-13.993616104125977,-448.51312255859375,22.754173337196974,229.88901582312633,37.75169718253056,461.0000047552364,243.99999941670245,0.10196078568696976,0.23137255012989044,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
126.88813018798828,-13.982186317443848,-448.20245361328125,22.10945380837964,229.2129405116049,38.02117142848476,461.9999991665597,243.99999986882762,0.10196078568696976,0.2235294133424759,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
127.74979400634766,-13.968318939208984,-447.81353759765625,21.444219666522997,228.5806425366558,38.35311248881311,463.00000116441356,243.99999929990094,0.10196078568696976,0.2235294133424759,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
128.48074340820312,-13.940437316894531,-446.9752197265625,20.65866299236015,228.19601246968426,39.04391526432789,464.00000631250936,243.9999996314389,0.11372549086809158,0.21176470816135406,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
129.4467010498047,-13.93824291229248,-446.9604187011719,20.09619617006139,227.36146612297276,39.0770135750538,465.0000068427144,243.99999995889442,0.10980392247438431,0.21176470816135406,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
130.47637939453125,-13.942849159240723,-447.1637268066406,19.59196379302101,226.4064748794733,38.935950736589575,466.0000022423052,244.00000027383254,0.06666667014360428,0.21568627655506134,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
131.46697998046875,-13.943199157714844,-447.2305603027344,19.050836777918363,225.52615880920501,38.903881136721964,467.0000063681222,244.00000012621416,0.062745101749897,0.21176470816135406,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
132.34600830078125,-13.931757926940918,-446.9191589355469,18.409338771077643,224.85564263572755,39.17381046237222,468.0000055960302,243.99999975329277,0.0784313753247261,0.21568627655506134,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
133.39273071289062,-13.937967300415039,-447.1739807128906,17.917712767462532,223.87047202281815,38.99165770870064,468.99999732282447,243.99999955652794,0.18431372940540314,0.32156863808631897,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
134.38890075683594,-13.938798904418945,-447.2563171386719,17.3801262442922,222.9806913378132,38.94723180419254,470.0000087376837,243.99999932391825,0.1921568661928177,0.3176470696926117,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
135.73214721679688,-13.97531509399414,-448.4838562011719,17.1411067374967,221.44764271151243,37.98863026860175,470.9999975117932,243.99999959901564,0.12941177189350128,0.250980406999588,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
