camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-90.03076934814453,-105.46080780029297,-553.3882446289062,257.189851454207,350.005497305223,-6.318551792314224,252.99999801939038,168.99999702880024,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-88.89614868164062,-105.49874877929688,-553.5635375976562,256.63829000730215,348.95352319351895,-6.417085907685589,253.99999840973877,168.99999796972716,0.9764705896377563,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-87.87568664550781,-105.6750717163086,-554.4649047851562,256.55297063108276,347.73645967225184,-7.0433886071559755,255.00000139628676,169.0000019677987,0.9333333373069763,0.9372549057006836,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-86.61653137207031,-105.5653305053711,-553.8652954101562,255.5022669053768,346.8583286831957,-6.578597277980066,256.0000025412759,169.00000360691203,0.9019607901573181,0.9058823585510254,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-85.53800201416016,-105.67583465576172,-554.4212036132812,255.19297560169832,345.71654271753647,-6.95369584628412,257.00000073874054,168.99999986408886,0.9019607901573181,0.886274516582489,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-84.50152587890625,-105.84217071533203,-555.2699584960938,255.06945510393172,344.50469521377784,-7.541558047815556,257.99999847556023,168.99999488134455,0.886274516582489,0.8666666746139526,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-83.53694152832031,-106.1045913696289,-556.6227416992188,255.26538403599812,343.1718426715546,-8.495608721159442,259.0000019986619,168.999997543149,0.6392157077789307,0.6274510025978088,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-82.71343994140625,-106.55632781982422,-558.968505859375,256.09035589560153,341.6001123598733,-10.171060371032752,259.99999501905853,168.99999958067764,0.3333333432674408,0.32156863808631897,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-82.54670715332031,-107.87957763671875,-565.8856201171875,259.8153814969138,338.93500340917694,-15.167782308081655,261.00000272074476,169.00000255474873,0.5490196347236633,0.529411792755127,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-182.36866760253906,-113.19662475585938,-602.3533325195312,336.0691885466827,413.1051169309628,-44.66430644857053,185.99999742700248,169.99999627500674,0.21960784494876862,0.21960784494876862,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-180.50123596191406,-112.81737518310547,-600.309814453125,333.87650833967353,412.22153288800365,-43.1383353985957,186.99999977748533,169.99999528081898,0.1568627506494522,0.1725490242242813,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-178.9200897216797,-112.613037109375,-599.1972045898438,332.36011776216793,411.24895047303215,-42.29350889493634,188.00000101435262,170.0000033831147,0.15294118225574493,0.1725490242242813,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-177.5715789794922,-112.55332946777344,-598.8541259765625,331.40049954734724,410.19928577853346,-42.01163485910536,188.9999925620022,169.9999989977971,0.14509804546833038,0.16470588743686676,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-176.19422912597656,-112.47441864013672,-598.408935546875,330.36815859257405,409.1616189294258,-41.655113052094464,189.99999578912406,169.9999993661742,0.12941177189350128,0.1568627506494522,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-174.8861846923828,-112.43899536132812,-598.1951293945312,329.50285914786673,408.10021518292933,-41.46784638666168,191.00000512873896,169.99999811548372,0.125490203499794,0.16078431904315948,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-173.67752075195312,-112.46746063232422,-598.3212280273438,328.88155303556897,407.0018277659964,-41.52915832935696,192.00000535827968,169.99999781693612,0.125490203499794,0.16078431904315948,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-172.3861541748047,-112.44243621826172,-598.1627807617188,328.05626973278265,405.93483110719933,-41.38239116673566,192.99999496033718,170.00000031053406,0.12156862765550613,0.16078431904315948,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-171.11019897460938,-112.42723846435547,-598.0565795898438,327.26857291001386,404.862265133001,-41.27383230670819,193.9999924173251,169.9999973907559,0.23137255012989044,0.19607843458652496,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-169.82321166992188,-112.4045639038086,-597.91064453125,326.45268386812285,403.79453460243485,-41.13623302243718,194.99999158227513,169.9999992726726,0.4470588266849518,0.2862745225429535,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-168.26168823242188,-112.19854736328125,-596.7894897460938,324.94281075618414,402.84214098930954,-40.28570007858576,195.99999002720423,169.999997647723,0.5176470875740051,0.32156863808631897,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-166.89906311035156,-112.12313079833984,-596.3630981445312,323.92923532172813,401.8104668114341,-39.943157179281684,197.00000753292883,170.0000011592005,0.5764706134796143,0.3019607961177826,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-165.44810485839844,-111.98683166503906,-595.6129150390625,322.6868554212463,400.81954029739086,-39.36397603317715,198.000010005891,170.00000252622544,0.4588235318660736,0.24313725531101227,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-163.4227752685547,-111.45677185058594,-592.7686157226562,319.9629158270897,400.0894742953838,-37.25427248141909,198.99999323311704,170.00000230983915,0.1411764770746231,0.1882352977991104,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-159.71441650390625,-109.76202392578125,-583.7305908203125,312.86600650222385,400.14469391855783,-30.618169928703992,200.00000482640087,170.00000519749142,0.09803921729326248,0.14509804546833038,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-156.3759002685547,-108.29729461669922,-575.91650390625,306.65453688457137,400.0771784720561,-24.87744658476271,201.00000178860915,170.000001059226,0.239215686917305,0.3019607961177826,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-154.74537658691406,-108.00189208984375,-574.3212280273438,304.84411243445084,399.2370037667679,-23.681909738316676,202.00000397472346,170.00000120785438,0.3176470696926117,0.3803921639919281,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-153.39141845703125,-107.89643859863281,-573.7361450195312,303.74809436356963,398.27054856592923,-23.22467857666652,202.99999567554082,170.0000033194667,0.11372549086809158,0.18039216101169586,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-152.03648376464844,-107.7886962890625,-573.138916015625,302.64483189968604,397.3076554014421,-22.75862666111783,204.00000004581275,170.00000209322508,0.3803921639919281,0.4470588266849518,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-150.72593688964844,-107.71101379394531,-572.7015380859375,301.65497643255503,396.3253216943233,-22.409415810273117,204.99999955375324,169.99999701757756,0.12156862765550613,0.1921568661928177,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-149.3003692626953,-107.54927062988281,-571.8173217773438,300.3532875726347,395.4052188013927,-21.733818292199146,205.9999969963999,170.00000151480998,0.1725490242242813,0.24705882370471954,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-147.77392578125,-107.31172180175781,-570.5301513671875,298.77202619909104,394.54371149122295,-20.7639541662532,207.00000816360017,170.00000616491752,0.10980392247438431,0.1882352977991104,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-146.5556182861328,-107.29594421386719,-570.4219970703125,298.01620676129494,393.5220535083866,-20.65540646628608,207.99999860331906,169.99999485739545,0.19607843458652496,0.27843138575553894,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-145.10122680664062,-107.1056900024414,-569.3864135742188,296.61468116395395,392.6318600263884,-19.86949481061305,208.99999966480638,169.9999997876103,0.3294117748737335,0.41960784792900085,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-143.622314453125,-106.89409637451172,-568.2374267578125,295.13669329481456,391.7615221898493,-19.000858928970445,210.00000287173805,169.9999969586298,0.10588235408067703,0.20000000298023224,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-142.07875061035156,-106.6304931640625,-566.8120727539062,293.4695507871026,390.9353214390884,-17.93051236355666,211.00000218435227,169.99999481022925,0.054901961237192154,0.14509804546833038,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-140.6554412841797,-106.45350646972656,-565.8472900390625,292.124780736767,390.04646539472395,-17.196636482435963,212.00000657334823,170.00000040602154,0.062745101749897,0.14901961386203766,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-139.33419799804688,-106.35147094726562,-565.2808837890625,291.05775378063134,389.1017074150516,-16.75373423297151,212.9999941023183,169.99999277600506,0.05882352963089943,0.13333334028720856,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-138.02362060546875,-106.25595092773438,-564.7492065429688,290.0159413571142,388.1536207245922,-16.336247887888476,213.99999037026305,169.99999381346532,0.08235294371843338,0.14901961386203766,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-136.7161407470703,-106.16124725341797,-564.221923828125,288.9783174013816,387.2066355635786,-15.922021719944098,214.99999613333057,169.9999971532714,0.08235294371843338,0.14901961386203766,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-135.37623596191406,-106.03955078125,-563.5512084960938,287.84317163010127,386.2835384943421,-15.403135021760363,215.9999981050934,169.99999738876474,0.06666667014360428,0.13333334028720856,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-134.10232543945312,-105.9679183959961,-563.1466064453125,286.89229956389113,385.32120082822087,-15.07856865402374,217.00000115061488,169.9999982202084,0.07450980693101883,0.13333334028720856,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-132.83554077148438,-105.90074920654297,-562.7657470703125,285.95857673879345,384.35643957569306,-14.771369679048405,217.9999978669866,169.9999980922509,0.07450980693101883,0.12941177189350128,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-131.58189392089844,-105.84300231933594,-562.4349975585938,285.05995784508787,383.38490921060696,-14.500780519626119,218.99999515807457,169.99999991896703,0.14901961386203766,0.2078431397676468,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-130.3264617919922,-105.78282928466797,-562.0913696289062,284.15322758389465,382.41650359210996,-14.220821214295768,219.99999700722367,169.99999997624235,0.1882352977991104,0.250980406999588,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-129.08233642578125,-105.73088073730469,-561.79150390625,283.2770555434744,381.4420430741937,-13.972832553882483,221.00000623828305,170.00000586656813,0.11764705926179886,0.1725490242242813,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-127.75569152832031,-105.60981750488281,-561.1243896484375,282.15147330401584,380.5291833528509,-13.456880712202974,222.00000060501839,170.00000353597005,0.1568627506494522,0.21176470816135406,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-126.3268814086914,-105.40132904052734,-559.9928588867188,280.7117298026969,379.69613450474424,-12.602129282755811,223.00000600209904,170.00000394909506,0.3137255012989044,0.3607843220233917,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-125.05050659179688,-105.3173599243164,-559.52294921875,279.723483782369,378.75538415910125,-12.230213832458276,224.0000036476681,170.00000282241837,0.22745098173618317,0.2705882489681244,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-123.76751708984375,-105.22624206542969,-559.0150756835938,278.71055246837597,377.8226686417463,-11.830643892330158,225.00000078639465,169.99999810116157,0.09803921729326248,0.12941177189350128,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-122.48672485351562,-105.13532257080078,-558.5083618164062,277.69950638407306,376.8914503143592,-11.431974569278793,226.00000342222776,170.00000398854633,0.11372549086809158,0.13333334028720856,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-121.21023559570312,-105.04644012451172,-558.012451171875,276.6968771313304,375.960048616135,-11.041228663177549,226.9999962492312,170.00000069990665,0.20392157137393951,0.21960784494876862,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-119.73868560791016,-104.78519439697266,-556.6010131835938,275.0785559054276,375.1915027768038,-9.98274423676827,227.99999610050565,169.99999716062666,0.4470588266849518,0.45490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-118.41533660888672,-104.64983367919922,-555.8583984375,273.9132696802637,374.3089556632021,-9.412211853136569,229.00000710467685,170.00000257669257,0.7176470756530762,0.7254902124404907,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-117.09949493408203,-104.51853942871094,-555.1373901367188,272.7641805598654,373.4250899498076,-8.857505120283577,230.00000482981386,169.99999964544946,0.8941176533699036,0.8980392217636108,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-115.85124969482422,-104.44560241699219,-554.7263793945312,271.82445062589085,372.48742967790076,-8.528932592753563,230.99999318921542,169.9999959750571,0.95686274766922,0.9607843160629272,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-114.49751281738281,-104.27519226074219,-553.7977905273438,270.5393738944523,371.6460072541301,-7.822990136897829,232.00000672632817,170.00000255104686,0.9843137264251709,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-113.34805297851562,-104.28929138183594,-553.8490600585938,269.910698541653,370.62636837705077,-7.8315855943839665,232.99999541321068,169.99999447443042,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-112.16758728027344,-104.2749252319336,-553.749267578125,269.1810926163923,369.63463617577406,-7.730044151025254,233.99999915849097,170.0000041736895,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-110.99122619628906,-104.26419830322266,-553.668701171875,268.4644353992869,368.63948316558447,-7.642515342052661,234.9999969397702,169.9999970852852,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
