camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
1.6089346408843994,16.287118911743164,-447.20159912109375,71.41804364510155,350.89022734251745,20.430436737960235,332.0000000331755,276.0000009384948,0.14901961386203766,0.43921568989753723,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
2.581420421600342,16.424007415771484,-450.8492431640625,72.26142025355948,349.0603262831587,17.3868958974046,332.999999840662,275.99999985972835,0.08627451211214066,0.40784314274787903,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
3.561821937561035,16.52498435974121,-453.5094909667969,72.7199289919764,347.49052822903474,15.172832411465492,333.99999996995496,276.0000000090247,0.0117647061124444,0.3764705955982208,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
4.532048225402832,16.546977996826172,-454.0013732910156,72.34916621510435,346.5158340435282,14.77976953743206,334.99999999537005,275.99999885330413,0.0,0.4156862795352936,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
5.548910617828369,16.70261573791504,-458.1588439941406,73.36327821246557,344.5095902003954,11.308942064989424,336.0000002533728,275.99999992859205,0.05882352963089943,0.4627451002597809,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
6.5309319496154785,16.723403930664062,-458.6162109375,72.9724102845288,343.5339962206384,10.94511192337427,337.0000000771015,276.0000002075641,0.12156862765550613,0.49803921580314636,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
7.506583213806152,16.725337982177734,-458.5564270019531,72.3860397353064,342.7037541939945,11.01550534658844,337.9999996464903,276.00000001013694,0.3137255012989044,0.4588235318660736,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
8.481587409973145,16.72620391845703,-458.4674072265625,71.78878337792976,341.88197779144,11.110441115875062,338.99999947246897,275.99999872679115,0.30588236451148987,0.47058823704719543,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
9.45201301574707,16.719379425048828,-458.1676330566406,71.11299749943042,341.12115724219535,11.382294123805423,339.9999996307138,275.99999883359163,0.21960784494876862,0.45490196347236633,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
10.439653396606445,16.74197006225586,-458.673828125,70.73769043018702,340.12748703860007,10.977568851584067,340.99999939381274,276.0000003272598,0.30980393290519714,0.49803921580314636,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
11.427623748779297,16.76167106628418,-459.10064697265625,70.33162200362445,339.15499156125173,10.639519189737541,341.99999954912425,276.000000449559,0.4000000059604645,0.5176470875740051,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
12.411861419677734,16.7736759185791,-459.3164978027344,69.84645445586277,338.2427752222748,10.478584460996558,343.00000034426336,276.00000041776735,0.42352941632270813,0.4941176474094391,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
13.40842056274414,16.799785614013672,-459.9183654785156,69.5028471192826,337.2154994089809,9.993688990022576,344.00000000939724,276.0000004025741,0.4117647111415863,0.43921568989753723,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
14.381278038024902,16.795055389404297,-459.67584228515625,68.84770747106124,336.43708968934743,10.217507297484303,345.0000006554581,276.0000003112404,0.29019609093666077,0.42352941632270813,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
15.365765571594238,16.80400848388672,-459.807861328125,68.33010844960295,335.54732243005316,10.126988538446028,346.0000002737161,275.99999933992353,0.250980406999588,0.4274509847164154,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
16.344799041748047,16.80662727355957,-459.7664489746094,67.74885960271824,334.709179669112,10.182020767673919,346.9999995002549,276.0000008493013,0.30980393290519714,0.4470588266849518,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
17.279293060302734,16.766054153442383,-458.5438232421875,66.73838442331363,334.22904868903845,11.228234154191568,347.9999986521326,276.00000003940556,0.33725491166114807,0.46666666865348816,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
18.270837783813477,16.782516479492188,-458.8812561035156,66.2958247997364,333.27762043769167,10.965333546248303,349.00000019471383,276.0000005219065,0.43529412150382996,0.48235294222831726,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
19.308311462402344,16.8376522064209,-460.2757263183594,66.23386546074009,332.00054781932397,9.815577904946451,350.0000002207577,275.9999995014771,0.4901960790157318,0.529411792755127,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
22.70932388305664,18.849576950073242,-515.1472778320312,85.40392786149202,314.21404092634106,-36.200697424282396,351.0000003346495,276.00000033593665,0.8039215803146362,0.7333333492279053,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-43.374393463134766,18.014362335205078,-472.32373046875,106.33143613684162,383.5356827150946,-2.1149559804352407,287.00000053078656,277.0000001098774,0.5607843399047852,0.45098039507865906,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-39.90013885498047,17.379316329956055,-455.456787109375,97.85524681690954,385.06739701914415,12.141766169396021,289.0000015355572,276.9999989573254,0.40784314274787903,0.3019607961177826,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-38.92561340332031,17.37824821472168,-455.3205871582031,97.24025288371315,384.25870390710264,12.276428837063577,289.9999998577047,276.9999992687404,0.3803921639919281,0.27843138575553894,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-37.96780014038086,17.384634017944336,-455.37969970703125,96.70982937852175,383.4118718517644,12.246490149590613,291.0000008781781,276.99999904016374,0.32156863808631897,0.23529411852359772,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
-37.040531158447266,17.405559539794922,-455.81951904296875,96.3430778285889,382.4889370873541,11.895748487068033,291.9999986786118,276.99999950510437,0.5921568870544434,0.501960813999176,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-36.062767028808594,17.403095245361328,-455.6466979980469,95.71216550521255,381.68730422038135,12.06127557632476,292.99999730573484,277.00000093023715,0.6352941393852234,0.5764706134796143,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-35.093955993652344,17.40477752685547,-455.58258056640625,95.12812335370604,380.86414107301175,12.135200706916976,294.00000195455584,276.99999844741774,0.6627451181411743,0.6078431606292725,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-34.10041046142578,17.393779754638672,-455.1865539550781,94.4024792081279,380.10897145102416,12.488768211078877,295.0000013989674,276.9999996444602,0.6392157077789307,0.6117647290229797,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-32.9743766784668,17.31241226196289,-452.9495849609375,92.89416568475143,379.73500079286856,14.393291826881068,296.0000001121301,277.0000012824193,0.49803921580314636,0.4627451002597809,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-31.987239837646484,17.30108642578125,-452.5458068847656,92.16925031786992,378.98747893332336,14.75324692173308,296.99999981394546,277.000000528833,0.7019608020782471,0.6627451181411743,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-30.944623947143555,17.2579402923584,-451.3100891113281,91.09317675595732,378.41603579635785,15.814003755640101,297.99999994024023,276.9999992472735,0.7058823704719543,0.7137255072593689,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-29.69344139099121,17.091793060302734,-446.85906982421875,88.66331353386356,378.5301827525618,19.583114043829084,298.99999947378984,276.9999999787637,0.4470588266849518,0.529411792755127,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-28.543622970581055,16.97472381591797,-443.6929626464844,86.78486000366702,378.38598051506654,22.269528420224276,299.99999954043585,277.0000010199676,0.22745098173618317,0.41960784792900085,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-27.57596206665039,16.961477279663086,-443.2415466308594,86.05291898630806,377.6681917523847,22.66914540424358,301.0000008669744,276.99999866074984,0.125490203499794,0.4117647111415863,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-26.631441116333008,16.961835861206055,-443.14569091796875,85.4707264166703,376.87465507746083,22.769258964539972,301.99999996460065,276.9999998046335,0.11372549086809158,0.42352941632270813,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-25.6859188079834,16.96135711669922,-443.02801513671875,84.87958629448694,376.0861298774303,22.887744156754195,302.9999993827081,277.00000008602166,0.10588235408067703,0.4274509847164154,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-24.654054641723633,16.90144157409668,-441.3583068847656,83.6432481164026,375.6409738263267,24.31326230699932,304.00000161494626,276.9999987579228,0.09803921729326248,0.41960784792900085,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-23.713125228881836,16.9013671875,-441.2516174316406,83.05897390024246,374.8534724444871,24.422412877122667,305.00000028790845,276.9999998008787,0.09803921729326248,0.41960784792900085,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-22.764291763305664,16.89519500732422,-440.9858093261719,82.40909967892118,374.10199652020503,24.66554455542996,305.99999978463666,277.00000056919873,0.09803921729326248,0.41960784792900085,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-21.81742286682129,16.8897762298584,-440.73980712890625,81.76795821908111,373.3468866198171,24.891979731348613,307.0000004437484,276.99999987901566,0.10196078568696976,0.41960784792900085,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-20.833972930908203,16.85403060913086,-439.70269775390625,80.8022334523328,372.77324555351856,25.784486039472597,307.9999993050613,276.9999998030686,0.0784313753247261,0.40392157435417175,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-19.884550094604492,16.843486785888672,-439.3233947753906,80.10848425985351,372.0518447785088,26.123078770267398,309.000001019876,276.9999997293836,0.06666667014360428,0.3960784375667572,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-18.91696548461914,16.815486907958984,-438.4890441894531,79.22969627101581,371.43732386909335,26.844738277914757,310.00000051508744,277.00000044312185,0.03529411926865578,0.3843137323856354,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-17.936233520507812,16.772001266479492,-437.2513732910156,78.1886081165578,370.9200917740958,27.90585944913869,311.0000010377321,277.00000039318917,0.007843137718737125,0.3607843220233917,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-16.95213508605957,16.720130920410156,-435.7957458496094,77.06197089953683,370.45867814800806,29.150350451788142,311.9999992605668,276.9999998439401,0.0,0.35686275362968445,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-15.93418025970459,16.626611709594727,-433.2555236816406,75.49974645265438,370.2601910989146,31.30767812749889,313.0000008192213,276.9999986537901,0.0,0.32549020648002625,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-14.87621784210205,16.47694969177246,-429.2537841796875,73.35379703912118,370.4208763466858,34.69495701927042,313.9999990045576,277.0000010872487,0.0,0.2980392277240753,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-13.841599464416504,16.334884643554688,-425.451904296875,71.29799463079964,370.5479487899166,37.91367545135864,315.0000007395504,276.9999988736037,0.0,0.30588236451148987,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-12.909761428833008,16.302335739135742,-424.50347900390625,70.39609120086631,369.9951809921971,38.73053306041396,316.00000010532534,276.99999963190953,0.0,0.3450980484485626,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-11.964385032653809,16.246105194091797,-422.9389953613281,69.25005813855192,369.59669551185334,40.06577174640165,317.00000018543733,276.99999964406953,0.0,0.37254902720451355,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-11.05305290222168,16.230281829833984,-422.42694091796875,68.52738354479207,368.9441144256348,40.51522161770174,317.99999993150755,276.99999872824355,0.0,0.3843137323856354,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-10.149219512939453,16.22317886352539,-422.1419982910156,67.89615561862892,368.23683253083504,40.77351649340562,318.99999976007155,276.9999990285696,0.0,0.38823530077934265,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-9.241010665893555,16.206514358520508,-421.6084289550781,67.16703079332744,367.5927596670993,41.24099510311794,319.99999992887024,276.99999956524255,0.0,0.38823530077934265,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-8.342129707336426,16.203821182250977,-421.4384460449219,66.58275892046079,366.8587929665984,41.40250671144719,320.9999999795971,277.0000012090935,0.0,0.38823530077934265,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-7.445156097412109,16.203998565673828,-421.3432312011719,66.02827028657687,366.10632999876765,41.501100673499366,322.00000036265305,277.0000002287466,0.0,0.3843137323856354,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-6.548187732696533,16.203521728515625,-421.23101806640625,65.46726375534884,365.35845293737975,41.613989567896,323.00000010428727,277.00000015150977,0.0,0.38823530077934265,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-5.657284259796143,16.219453811645508,-421.5452880859375,65.07335236228356,364.5009007707587,41.368083096850796,323.9999997124578,277.0000011235933,0.0,0.38823530077934265,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-4.761045455932617,16.222227096557617,-421.5175476074219,64.54517109563734,363.73089056593017,41.409916875576414,325.00000017533984,276.9999990437059,0.0,0.38823530077934265,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-3.8649802207946777,16.225805282592773,-421.5106506347656,64.02508355399412,362.95541464614973,41.4342165451211,326.0000002761389,276.99999971450933,0.0,0.38823530077934265,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-2.969481945037842,16.233064651489258,-421.5993347167969,63.54198672356067,362.1546717797469,41.378121172877854,327.0000000877456,277.00000096339267,0.0,0.3803921639919281,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
