camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
23.31159210205078,-17.767423629760742,-526.3831176757812,116.57559552240404,295.3740164635234,-26.602662355677012,350.99999990747324,243.00000011433946,0.46666666865348816,0.4941176474094391,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
24.462888717651367,-17.7860164642334,-526.9909057617188,116.17838674046466,294.1920964023145,-27.065919202365308,351.99999962866985,242.99999996526094,0.5098039507865906,0.5411764979362488,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
25.584880828857422,-17.78231430053711,-526.9381713867188,115.5095763862348,293.23336261938607,-26.998879463521064,353.000001051266,242.99999977456196,0.5137255191802979,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
26.706472396850586,-17.778383255004883,-526.878662109375,114.8380375098228,292.2770050176772,-26.92640292337836,353.9999999479157,242.9999999178012,0.5137255191802979,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
27.82886505126953,-17.77501678466797,-526.8358764648438,114.17334136612008,291.31494516879513,-26.867351455079813,354.999999671037,242.999999889543,0.5137255191802979,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
28.9074649810791,-17.744773864746094,-525.9964599609375,113.18593902038741,290.6294015490776,-26.168916115950026,355.9999993815068,243.00000137384035,0.5137255191802979,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
30.024860382080078,-17.739477157592773,-525.8963623046875,112.49908943764213,289.6888389843416,-26.063905936496155,356.99999866434234,243.00000129574875,0.5098039507865906,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
31.14398956298828,-17.735315322875977,-525.829833984375,111.82590421795955,288.7367203234593,-25.9858401979792,358.0000000933325,242.99999925300105,0.5098039507865906,0.5490196347236633,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
32.25838088989258,-17.728609085083008,-525.6879272460938,111.12252429394262,287.8112830380894,-25.847289238981887,359.00000262102117,242.99999943002246,0.5098039507865906,0.5490196347236633,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
33.38726043701172,-17.72983169555664,-525.7811279296875,110.51348334540525,286.8028802268602,-25.89740371414524,360.00000020376626,242.99999956103085,0.5098039507865906,0.5490196347236633,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
34.48776626586914,-17.716184616088867,-525.433349609375,109.72818563488904,285.9511329452989,-25.593674396099118,360.9999994236005,242.9999997815744,0.5098039507865906,0.5490196347236633,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
35.59195327758789,-17.70502471923828,-525.1592407226562,108.97294356102346,285.0741341739409,-25.349080423495934,362.00000211858304,242.99999886322803,0.5058823823928833,0.545098066329956,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
36.69581604003906,-17.69419288635254,-524.8948974609375,108.2221509321988,284.194494782006,-25.11234483573037,362.9999994824425,243.00000049551534,0.5058823823928833,0.545098066329956,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
37.78520202636719,-17.677040100097656,-524.4429321289062,107.39775200369989,283.38359517459844,-24.725112407570407,363.999997312912,243.00000082812505,0.5058823823928833,0.545098066329956,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
38.902366638183594,-17.673309326171875,-524.3890380859375,106.73121547076754,282.42940055711944,-24.657245352614893,365.0000033058395,242.99999852128755,0.4941176474094391,0.5333333611488342,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
40.02121353149414,-17.67034912109375,-524.358154296875,106.07375622608207,281.4668584959677,-24.607839971142823,365.9999968838468,243.00000066608675,0.4901960790157318,0.529411792755127,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
41.140480041503906,-17.667551040649414,-524.3319702148438,105.418110785098,280.5025434807071,-24.562201103963787,367.0000015929704,242.999999366655,0.4901960790157318,0.529411792755127,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
42.25836181640625,-17.66415023803711,-524.2879638671875,104.75547728333059,279.5447673503355,-24.50226790276156,368.00000031340153,243.00000000798485,0.48627451062202454,0.529411792755127,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
43.390567779541016,-17.666587829589844,-524.417236328125,104.160275576313,278.52267676298123,-24.581304274715876,369.00000326987424,242.99999980122695,0.48627451062202454,0.529411792755127,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
44.53219985961914,-17.6724796295166,-524.6491088867188,103.60445636715427,277.4616849582292,-24.74260574205948,370.0000006479267,243.0000001176638,0.48627451062202454,0.529411792755127,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
45.66806411743164,-17.67568588256836,-524.8013305664062,103.01717056432172,276.4295474486544,-24.840009495693835,370.99999843005776,243.00000120041827,0.4901960790157318,0.5333333611488342,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
46.8140983581543,-17.682422637939453,-525.058349609375,102.46980109634292,275.3572035216114,-25.02142654401416,371.99999976540124,242.9999999194711,0.49803921580314636,0.5411764979362488,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
47.95796203613281,-17.68788719177246,-525.2776489257812,101.90720778391373,274.2980365603315,-25.17257138871804,373.0000030351645,242.99999852659943,0.5098039507865906,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
49.09406280517578,-17.690153121948242,-525.402099609375,101.30765717533622,273.2740073117051,-25.247647321985937,373.999997387107,243.00000000004175,0.40392157435417175,0.4470588266849518,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
50.21949005126953,-17.68840980529785,-525.4074096679688,100.66222008359897,272.29491330545005,-25.22718875248711,375.00000080259997,242.99999882333918,0.3607843220233917,0.40784314274787903,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
51.35050582885742,-17.688522338867188,-525.4679565429688,100.03768748701346,271.2944309912468,-25.25100945231867,376.0000013095332,243.00000052479407,0.37254902720451355,0.41960784792900085,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
52.481651306152344,-17.688535690307617,-525.5255126953125,99.41177573524588,270.2947304115034,-25.27242216582215,376.99999989071125,243.00000025243523,0.3803921639919281,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
53.62395095825195,-17.692089080810547,-525.6882934570312,98.82539806661983,269.253842016589,-25.378171640655978,378.0000008715985,243.00000050234044,0.3803921639919281,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
54.77945327758789,-17.699626922607422,-525.9695434570312,98.28315962599937,268.16602172041513,-25.578859226832776,378.999997760552,243.00000140237125,0.3803921639919281,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
55.919315338134766,-17.7017765045166,-526.0906372070312,97.67998076044354,267.1397289797227,-25.651152282948203,380.00000036126033,242.99999962736592,0.3764705955982208,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
57.08466339111328,-17.71161651611328,-526.4404296875,97.16201001607145,266.0228381223726,-25.906719163986054,380.99999983767907,243.000000308498,0.3607843220233917,0.4156862795352936,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
58.25413513183594,-17.722200393676758,-526.8123779296875,96.6513428746094,264.8957324756315,-26.180003945820317,382.0000016922703,242.99999974617847,0.3490196168422699,0.40784314274787903,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
59.42497634887695,-17.732664108276367,-527.1808471679688,96.13836803911202,263.76847887815916,-26.450462216651545,382.9999993132766,242.99999929875497,0.33725491166114807,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
60.583953857421875,-17.7391357421875,-527.4307250976562,95.58042911679509,262.68703125502077,-26.62585545794633,384.000002701917,242.99999927748587,0.33725491166114807,0.4000000059604645,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
61.71940994262695,-17.738489151000977,-527.4690551757812,94.9436381851638,261.6893430389906,-26.631720296066987,384.999995648877,243.0000009262445,0.34117648005485535,0.3921568691730499,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
62.867759704589844,-17.741384506225586,-527.6126708984375,94.34540886357478,260.6489367079422,-26.721931291913847,385.99999897712297,243.00000059553585,0.3294117748737335,0.4000000059604645,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
64.00931549072266,-17.742176055908203,-527.6937866210938,93.72379366514373,259.63314176673,-26.762053431224047,387.0000013611329,243.00000122074806,0.32549020648002625,0.40392157435417175,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
65.18283081054688,-17.75153160095215,-528.0296020507812,93.19501967685908,258.51334032403895,-27.00620465708107,388.0000016684453,242.999999829442,0.32549020648002625,0.40392157435417175,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
66.34808349609375,-17.75823974609375,-528.2868041992188,92.63666727400754,257.42424996558077,-27.18734764888137,388.99999935381226,243.00000028093928,0.32156863808631897,0.4000000059604645,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
67.51634979248047,-17.76540184020996,-528.5575561523438,92.0824984395028,256.3284855421332,-27.37931564925617,390.00000265201385,243.00000009599324,0.4313725531101227,0.5098039507865906,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
68.71720886230469,-17.780651092529297,-529.0689697265625,91.61467490084736,255.13236739169216,-27.76401518380834,391.00000591208504,242.99999865449448,0.6039215922355652,0.6823529601097107,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
69.96905517578125,-17.808269500732422,-529.94873046875,91.278368742009,253.7816974323764,-28.44368129321151,391.9999968742237,243.000001339106,0.6470588445663452,0.7254902124404907,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
71.156982421875,-17.818885803222656,-530.3225708007812,90.75790555507608,252.63799562364747,-28.718081509939736,392.99999938337845,243.0000008048892,0.7098039388656616,0.7882353067398071,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
72.3362808227539,-17.826934814453125,-530.6200561523438,90.20906325950806,251.52464565987904,-28.931295218170646,394.0000030955583,242.999999384426,0.6627451181411743,0.7333333492279053,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
73.49288940429688,-17.829124450683594,-530.7432250976562,89.59715085613261,250.48318691615071,-29.00488920399505,395.00000401166574,242.99999896256332,0.5058823823928833,0.5764706134796143,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
74.68623352050781,-17.839920043945312,-531.1226806640625,89.07602119842242,249.33309982611704,-29.283684763787846,395.9999995631824,242.9999996707898,0.4588235318660736,0.529411792755127,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
75.83019256591797,-17.838668823242188,-531.1435546875,88.42671304064062,248.3332517084552,-29.275331056520884,396.99999931724915,243.0000009203451,0.4627451002597809,0.5372549295425415,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
76.98515319824219,-17.839906692504883,-531.238525390625,87.80343371572341,247.301665985076,-29.326295305329893,397.99999923594726,243.00000107235874,0.4627451002597809,0.5490196347236633,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
78.14913177490234,-17.84307098388672,-531.390869140625,87.20002104533903,246.24507207431265,-29.423178478614204,398.999997642517,243.0000003979061,0.32549020648002625,0.4117647111415863,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
79.32077026367188,-17.84777069091797,-531.5889892578125,86.61219133010682,245.16812150551274,-29.556689306678606,399.9999965588521,242.9999997937255,0.3921568691730499,0.4745098054409027,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
80.49383544921875,-17.852556228637695,-531.7897338867188,86.0246862748141,244.08914630248506,-29.692278686451175,400.9999986426029,242.99999964353452,0.5411764979362488,0.6274510025978088,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
81.65296173095703,-17.85406494140625,-531.8929443359375,85.40260729558743,243.05147613036567,-29.749775077916127,401.9999977608045,243.00000048157256,0.5254902243614197,0.6117647290229797,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
82.82295227050781,-17.8577823638916,-532.0619506835938,84.80301115650788,241.98467246604113,-29.859920017473826,403.00000042220734,243.00000005173058,0.4156862795352936,0.4901960790157318,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
84.07820892333984,-17.879440307617188,-532.7655639648438,84.38781689159963,240.6837699905657,-30.397918318721395,403.99999961463993,242.9999989027425,0.3333333432674408,0.4000000059604645,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
85.24779510498047,-17.882448196411133,-532.91357421875,83.77928396305255,239.6236028853431,-30.491195054474986,405.0000037276981,242.99999841945362,0.32549020648002625,0.3921568691730499,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
86.43051147460938,-17.888004302978516,-533.1376342773438,83.19640527352753,238.52926602958703,-30.645314636855403,405.9999988736009,242.99999974187904,0.32549020648002625,0.3921568691730499,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
87.61470031738281,-17.893625259399414,-533.3636474609375,82.61353301291471,237.43306501885695,-30.80097116201688,407.0000050680719,242.9999999292208,0.32549020648002625,0.3921568691730499,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
88.96038055419922,-17.93156623840332,-534.55322265625,82.35852532067541,235.9081477337075,-31.72760928648978,408.00000056070513,243.00000071605558,0.33725491166114807,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
90.18050384521484,-17.943462371826172,-534.966552734375,81.83677669290144,234.72466045723948,-32.03304527479804,408.99999696554636,243.00000109438787,0.33725491166114807,0.4156862795352936,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
91.4146499633789,-17.957725524902344,-535.4505004882812,81.33779917891097,233.5078525858705,-32.394935947058,410.00000358917134,242.99999969672754,0.3450980484485626,0.42352941632270813,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
