camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-110.48268127441406,45.58854293823242,-516.1375122070312,142.66952552182204,440.74465033164665,-53.79368042559747,229.00000130902902,300.99999677228146,0.8196078538894653,0.6745098233222961,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-106.09735870361328,45.58992004394531,-515.8538818359375,140.03315701896855,437.01414604821923,-53.4612714356453,232.99999401000272,300.9999997742056,0.8156862854957581,0.6705882549285889,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-101.75092315673828,45.60775375366211,-515.7565307617188,137.4837624133815,433.2710716739482,-53.29117734126385,237.000000430388,301.00000020852724,0.8235294222831726,0.6784313917160034,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-93.09931945800781,45.665103912353516,-515.8065795898438,132.4935599508196,425.7598907486,-53.16406006452473,245.00000168437685,300.99999815148794,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-80.10700225830078,45.7557487487793,-515.93212890625,125.01709027075974,414.46765753229147,-53.01686749341775,257.0000018760717,300.99999881377767,0.8352941274642944,0.6901960968971252,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-54.105350494384766,45.99949264526367,-516.8788452148438,110.29502872172431,391.695640735384,-53.32541772164177,280.9999994621302,300.9999992099318,0.8352941274642944,0.6901960968971252,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-36.67066192626953,46.16990661621094,-517.5914916992188,100.45049905595666,376.4071551653253,-53.59982439053783,297.00000002391533,300.9999994947,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-27.94094467163086,46.291141510009766,-518.3489379882812,95.6598876741679,368.65254325670963,-54.084654930954,305.000000351267,300.99999772307984,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-19.165695190429688,46.39032745361328,-518.8572387695312,90.7566990953617,360.9203593264798,-54.35252020035364,313.00000117321247,301.00000032631436,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-14.764780044555664,46.43111038208008,-519.01220703125,88.26309004366162,357.06738557553444,-54.40017505043818,316.99999978258046,301.00000060355677,0.8392156958580017,0.686274528503418,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
2.8923230171203613,46.600196838378906,-519.6948852539062,78.27945692105409,341.5935673464111,-54.64420793983368,333.00000006853384,301.00000051263504,0.8392156958580017,0.6901960968971252,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
7.325541973114014,46.674278259277344,-520.2191162109375,75.89493639551243,337.62086588857153,-55.01146876963156,337.0000002322844,301.00000301606815,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
16.218093872070312,46.797367095947266,-520.9861450195312,71.01339291485685,329.72273720533707,-55.50140028363495,345.0000001078881,301.0000012566904,0.8470588326454163,0.7019608020782471,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
38.569366455078125,47.054874420166016,-522.3352661132812,58.543417517086155,310.01471139300145,-56.230882257343524,365.0000028687955,301.0000016904571,0.8274509906768799,0.686274528503418,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
43.09416961669922,47.14214324951172,-523.0004272460938,56.15466209142919,305.9276189916883,-56.71855678191184,368.9999994932848,301.000000223392,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
57.09873962402344,47.6929931640625,-528.1912231445312,49.84519180875769,292.4997478257511,-60.94422500319661,381.0000030614345,301.0000003745255,0.6823529601097107,0.5411764979362488,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
67.30718994140625,48.57356262207031,-537.3193359375,47.095461906227584,281.3840697513126,-68.65933258299447,388.99999710939585,300.999998014929,0.6470588445663452,0.5058823823928833,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
78.5699691772461,49.91965103149414,-551.5690307617188,45.50786814321684,268.0822929284578,-80.79533199550895,397.0000012159234,301.0000013870997,0.615686297416687,0.48627451062202454,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
96.72161865234375,52.11518859863281,-574.8259887695312,43.050089287851605,246.57209158792475,-100.60705894385075,409.0000021812471,300.99999950204597,0.6039215922355652,0.4745098054409027,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
103.38355255126953,53.02227783203125,-584.49169921875,42.539112380830815,238.396799748485,-108.85829850227731,413.0000018647011,301.0000003997062,0.6039215922355652,0.46666666865348816,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
117.02430725097656,54.74960708618164,-602.8326416015625,40.990982004682465,222.01760089044797,-124.49554143655155,420.99999536571397,300.9999985060545,0.5764706134796143,0.4470588266849518,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
123.89945983886719,55.53080368041992,-611.0792846679688,39.865508539951335,214.01001742904123,-131.51189957474924,425.00000227207113,301.00000065739596,0.5764706134796143,0.4470588266849518,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
131.25921630859375,56.458702087402344,-620.9295654296875,39.014505696708696,205.1840412315379,-139.90945364584434,428.9999987539359,301.00000240631203,0.5647059082984924,0.43529412150382996,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
138.60906982421875,57.31182861328125,-629.9464111328125,37.88081975974221,196.573681301048,-147.58440653093135,433.000001552599,300.99999896917336,0.5647059082984924,0.42352941632270813,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
167.84681701660156,60.10552978515625,-659.1209106445312,31.054268795843186,163.98465408565698,-172.30959385906624,449.00000081799453,301.00000168871264,0.4901960790157318,0.364705890417099,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
183.4048309326172,61.560909271240234,-674.297119140625,27.301238148020033,146.7298388076416,-185.16444876292837,457.00000933939134,301.00000244796166,0.45490196347236633,0.32156863808631897,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-105.97761535644531,46.62594223022461,-515.252197265625,138.95575990363312,437.5092859541264,-53.496665320142995,232.99999497735752,302.0000032559857,0.8078431487083435,0.6627451181411743,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-97.3024673461914,46.66593933105469,-515.103271484375,133.88282432092916,430.0272653705335,-53.19669781512982,240.9999995604927,301.99999815049205,0.8235294222831726,0.6784313917160034,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-88.66034698486328,46.72623825073242,-515.177734375,128.90595859055145,422.518577029365,-53.0913608568448,248.99999834387864,301.99999958194553,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-75.6834945678711,46.823402404785156,-515.3616943359375,121.45764148147951,411.2258066307567,-52.99583748658563,260.99999469948307,302.0000015561291,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-62.695106506347656,46.936744689941406,-515.72119140625,114.06311998507407,399.8795862362828,-53.05251238847421,272.9999969298625,302.0000024181622,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-58.3629150390625,46.97986602783203,-515.8990478515625,111.61668970583638,396.08078442961016,-53.12173453083847,276.99999592167234,302.0000019516194,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-54.04111099243164,47.03697204589844,-516.22998046875,109.22900511590099,392.253094876412,-53.3240841534481,280.9999975130844,302.00000337554025,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-45.34893798828125,47.12651443481445,-516.6198120117188,104.33181425333471,384.62295839874434,-53.49160678325387,288.99999998732073,301.99999964263003,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-40.997127532958984,47.17500305175781,-516.8547973632812,101.89370565871185,380.79301263657766,-53.61005210757975,292.999997659578,302.0000023986229,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-32.277503967285156,47.27777862548828,-517.386962890625,97.02965707481219,373.103852782485,-53.900630136196696,300.99999998172353,302.000000709393,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-23.539363861083984,47.4011344909668,-518.1421508789062,92.2317206712715,365.3434388832411,-54.38450331110488,309.0000016110401,301.9999993178982,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-10.352869033813477,47.534912109375,-518.7109985351562,84.7946461230136,353.77369454129644,-54.619068136697194,321.0000004569915,301.99999919335426,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-5.946204662322998,47.58451843261719,-518.9544677734375,82.32770797678391,349.89410594147574,-54.74380125547407,324.9999999199966,302.000001785746,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-1.5320981740951538,47.614749908447266,-518.986328125,79.78356519523614,346.06044634558134,-54.684638173813426,328.9999999915978,302.0000018201132,0.8392156958580017,0.6980392336845398,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
2.8857502937316895,47.653602600097656,-519.1119384765625,77.26955656308554,342.2003352378775,-54.70680584680679,332.9999999809563,301.9999975107338,0.8470588326454163,0.6901960968971252,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
16.202728271484375,47.87226104736328,-520.5969848632812,70.07258029593159,330.2907087930638,-55.734375326284464,344.9999998272033,301.99999703320304,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
25.108783721923828,47.96561813354492,-521.013916015625,65.06091521822454,322.468491041677,-55.92122483365034,353.00000042343345,301.9999976319926,0.8352941274642944,0.6941176652908325,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
29.59380531311035,48.04905319213867,-521.6207885742188,62.67381389784963,318.431033045378,-56.35997235579441,356.9999978845658,301.9999972087692,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
38.54179763793945,48.13958740234375,-522.0040893554688,57.62628519970572,310.58079416617795,-56.51679627403939,365.00000204403113,302.00000115853084,0.8235294222831726,0.6823529601097107,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
57.193355560302734,48.9056282043457,-529.0946044921875,49.272443672000506,292.66006306296885,-62.306880768438816,380.9999988703468,302.0000008397648,0.658823549747467,0.5176470875740051,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
73.25580596923828,50.67604064941406,-547.3048706054688,46.248047762505095,274.2308346196689,-77.8036125276177,393.00000023912264,301.99999799638147,0.6274510025978088,0.48627451062202454,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
84.69554138183594,51.979766845703125,-560.7410278320312,44.254851283760715,260.9899383282714,-89.24573068843449,400.99999570026233,301.9999978943372,0.615686297416687,0.48235294222831726,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
110.76124572753906,55.479129791259766,-597.1181640625,41.69848946195704,229.39382319399817,-120.32070333660363,416.99999823053315,301.99999707311144,0.5843137502670288,0.45490196347236633,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
139.19081115722656,58.91139602661133,-632.6046752929688,37.466976413807586,195.9693763250861,-150.57581559415655,433.0000008046789,302.0000011670011,0.5607843399047852,0.41960784792900085,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
168.18267822265625,61.646148681640625,-660.4522094726562,30.278368919605796,163.94847558981763,-174.18663638503995,448.9999965420097,301.9999980524697,0.4941176474094391,0.3686274588108063,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
175.21121215820312,62.14393997192383,-665.4030151367188,27.915420556263314,156.63124813330705,-178.3473621988894,452.9999955626288,302.0000008442819,0.4941176474094391,0.3607843220233917,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-103.68928527832031,47.66820526123047,-514.599365234375,136.6072721188093,436.1365155366304,-53.44371329561261,235.00000020212715,302.9999993931017,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-95.03453063964844,47.71424865722656,-514.5125122070312,131.5671753753652,428.6570016804897,-53.1982919168027,242.99999981172772,302.99999834363433,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-90.7102279663086,47.74039077758789,-514.5025024414062,129.06036517002985,424.91166793754854,-53.10469628827025,247.00000461224093,302.99999971200896,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-86.408447265625,47.78034210205078,-514.64111328125,126.61756332851861,421.14919383394164,-53.14075635235264,251.00000295038313,302.9999971624029,0.8274509906768799,0.6823529601097107,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-77.78064727783203,47.854557037353516,-514.8560791015625,121.69657371863359,413.61859660185445,-53.15827634240753,259.0000055340453,302.99999749670917,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-64.78832244873047,47.953182220458984,-515.0399169921875,114.23824746474081,402.31301425433116,-53.063049770072666,270.9999986469805,302.999998369994,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-47.484012603759766,48.15601348876953,-516.0459594726562,104.56563528678835,387.06750441033887,-53.59802526325211,286.9999975669658,303.0000020286457,0.8470588326454163,0.6980392336845398,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-34.419837951660156,48.28950119018555,-516.5963134765625,97.19140607477398,375.60924753220496,-53.82004908197763,298.9999993360216,303.0000020486029,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
