camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
60.651554107666016,-97.1064453125,-429.7981262207031,113.61159378147708,257.74213662445356,94.32446736048644,395.99999645041333,153.00000224795951,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
61.564056396484375,-97.09497833251953,-429.7264709472656,113.0496001881183,256.97410976334186,94.39826930015886,397.0000020920277,152.99999556001978,0.9686274528503418,0.9686274528503418,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
62.478851318359375,-97.08733367919922,-429.6717834472656,112.49608560424697,256.1976701319559,94.46015335356611,397.9999996700634,153.00000060212537,0.9843137264251709,0.9843137264251709,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
63.39495086669922,-97.08183288574219,-429.6265563964844,111.94729271797458,255.41651177019145,94.5153996722924,399.0000004924011,152.99999848804367,0.9686274528503418,0.9686274528503418,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
64.33076477050781,-97.10617065429688,-429.7134094238281,111.46349138957608,254.5682080309618,94.47796141186399,399.99999578944744,153.00000558074203,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
66.20069885253906,-97.15010070800781,-429.86602783203125,110.48469093208824,252.8810494573303,94.41792544289598,401.99999987559875,153.0000062551622,0.9803921580314636,0.9803921580314636,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
69.00870513916016,-97.2154541015625,-430.09246826171875,109.01328469938916,250.34854574265236,94.32970662930597,404.99999410601686,153.0000044511147,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
69.93122863769531,-97.21720886230469,-430.0793151855469,108.47934136957541,249.5496553827095,94.36248801620923,405.99999493214057,153.0000031898926,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
70.86254119873047,-97.23091125488281,-430.1189880371094,107.97088232739004,248.7231183491261,94.35822749458936,406.99999745128224,152.99999585606048,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
72.72279357910156,-97.2538833618164,-430.17877197265625,106.94401460263116,247.07951887119174,94.36343913613979,409.00000186566933,152.99999747410092,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
74.56267547607422,-97.24889373779297,-430.1148681640625,105.85736706538434,245.50046548899797,94.45539277537091,410.999998562301,153.0000006472369,0.8666666746139526,0.8666666746139526,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
75.47534942626953,-97.23703002929688,-430.0414733886719,105.29426707342101,244.73294956913492,94.53042330281505,411.999998138782,153.00000032914318,0.9450980424880981,0.9450980424880981,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
76.39955139160156,-97.24005889892578,-430.033935546875,104.76260825431775,243.93047183208998,94.55928636532582,413.0000006430821,152.9999980885989,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
78.30204772949219,-97.31294250488281,-430.3143615722656,103.83901101008617,242.16658416544178,94.40991326072736,415.00000073604525,152.99999542207922,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
81.08596801757812,-97.33177185058594,-430.33477783203125,102.26241447297186,239.7330147453993,94.46643009999678,418.0000004348096,152.99999522169819,1.0,0.8745098114013672,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
82.0090560913086,-97.33184814453125,-430.3141784667969,101.72384730761293,238.93645139627887,94.50447699131405,418.9999961073876,152.99999868412823,0.9019607901573181,0.7058823704719543,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
82.93746185302734,-97.33810424804688,-430.32086181640625,101.19800161653693,238.12492901101177,94.52341560815165,419.999999010912,152.99999325550235,0.9725490212440491,0.7333333492279053,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
84.7767333984375,-97.32987976074219,-430.24261474609375,100.1034213187505,236.5518345975155,94.62547212376063,422.0000061239611,152.99999799417134,0.9960784316062927,0.9254902005195618,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
85.69107055664062,-97.31980895996094,-430.1771545410156,99.54395087961235,235.77986854750648,94.69494586493761,422.99999714371717,153.0000004654004,0.9725490212440491,0.9411764740943909,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
86.65313720703125,-97.36351776123047,-430.3493957519531,99.09446754049121,234.87638103285826,94.59793826158125,423.999996537441,153.00000075195612,0.9960784316062927,0.8352941274642944,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
87.57481384277344,-97.36134338378906,-430.3188171386719,98.5509478981201,234.08482140212274,94.64299161168208,424.99999793051177,152.99999986298934,0.9490196108818054,0.7019608020782471,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
88.49634552001953,-97.35900115966797,-430.2875061035156,98.00708657529783,233.2936660730826,94.68855688570227,425.99999495531114,153.0000013127471,0.9921568632125854,0.5529412031173706,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
92.27851104736328,-97.45097351074219,-430.61004638671875,96.03534072426332,229.87594588459123,94.55735439263373,429.999998225048,153.00000369449918,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
94.18861389160156,-97.51362609863281,-430.8448486328125,95.08107010458731,228.1226889068857,94.44036529755061,432.0000063948432,152.9999953998237,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
95.24059295654297,-97.6433334350586,-431.39691162109375,94.79954496697415,226.99715560428717,94.07768295203454,433.00000299083956,152.99999800291954,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
96.5770263671875,-98.05931091308594,-433.213623046875,95.08576666419789,225.1452972927058,92.83003791749394,433.99999767531153,153.00000064648452,0.43529412150382996,0.4313725531101227,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
98.19803619384766,-98.75347900390625,-436.25909423828125,95.91894989426298,222.58058444585478,90.7227540190832,434.99999782939335,153.00000066885826,0.4588235318660736,0.45490196347236633,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
106.18035125732422,-105.7712631225586,-467.23846435546875,109.24806469438424,203.9044637605072,69.07016728977112,436.00000242605563,152.99999819691766,0.5686274766921997,0.572549045085907,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
37.76948928833008,-96.44003295898438,-431.4423522949219,126.94084220947131,277.4385126927167,92.10904875934841,371.0000004960301,153.99999564808667,0.843137264251709,0.8274509906768799,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
38.629051208496094,-96.28709411621094,-430.7374267578125,126.0445286172153,276.9556178628668,92.62900347229879,371.99999845020506,154.00000323002484,0.8156862854957581,0.800000011920929,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
39.53268051147461,-96.2484359741211,-430.5437316894531,125.41739671674706,276.2413543959917,92.78885268383675,372.99999814933614,154.00000086024397,0.8235294222831726,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
40.4366340637207,-96.21217346191406,-430.36077880859375,124.7962623698907,275.5227547101423,92.94111854023356,374.0000018232124,154.00000117087956,0.8588235378265381,0.8392156958580017,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
41.33948516845703,-96.17485046386719,-430.173095703125,124.17303409477687,274.80690095446687,93.09669885803379,375.0000001193617,154.00000112762575,0.8745098114013672,0.8588235378265381,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
42.25887680053711,-96.17668151855469,-430.1605224609375,123.64118427810497,274.0105360591132,93.12897172099508,375.99999958029554,153.9999948051954,0.9058823585510254,0.9019607901573181,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
44.059444427490234,-96.0964126586914,-429.7601013183594,122.38322767719724,272.59276278716686,93.457701481632,377.9999979024713,154.00000293790265,0.9686274528503418,0.9686274528503418,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
44.956153869628906,-96.05094146728516,-429.5360107421875,121.74254731485779,271.8960007668031,93.63885326696146,378.99999804105494,153.99999763044488,0.9843137264251709,0.9843137264251709,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
48.57593536376953,-95.95025634765625,-429.00299072265625,119.37019003538451,268.9431114305569,94.10755160346599,383.00000130591843,154.00000230710563,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
50.4302978515625,-95.9894790649414,-429.1369323730469,118.38918299613358,267.276761540793,94.06007887272301,385.0000019907121,153.99999900923098,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
52.27515411376953,-96.00811767578125,-429.1788330078125,117.36060925435224,265.65343749561106,94.07739822831917,386.9999989900746,153.9999989250288,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
53.19092559814453,-96.00479888916016,-429.1432800292969,116.81759173726168,264.8689029399312,94.12581367749692,387.9999996761024,153.99999815584079,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
54.12950134277344,-96.04196166992188,-429.2886657714844,116.36573103213622,263.9962010368654,94.04696012484283,389.0000024435217,153.99999588350704,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
56.92315673828125,-96.10847473144531,-429.5237731933594,114.90698806200622,261.47322000550105,93.95189184518455,391.99999962485913,154.00000240717483,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
59.68838882446289,-96.12232971191406,-429.5234375,113.32892400800084,259.0638708845893,94.0224676780154,395.00000297888226,153.99999834237082,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
60.60282516479492,-96.11492156982422,-429.4696044921875,112.77614099530815,258.28740148990084,94.08376333307774,395.99999671350577,154.0000025536352,0.9215686321258545,0.9215686321258545,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
62.4316520690918,-96.1004409790039,-429.3634033203125,111.67145112284787,256.7339459046269,94.20532312514206,397.9999987685697,154.00000101871362,0.9725490212440491,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
63.345706939697266,-96.09284973144531,-429.3087463378906,111.11841334598641,255.95811882884826,94.26719264417807,399.00000252729563,154.00000235782284,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
64.26830291748047,-96.09819030761719,-429.31182861328125,110.59374872664453,255.15305223521304,94.28848537802241,399.9999974139621,153.99999514208918,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
65.2044677734375,-96.12328338623047,-429.4031982421875,110.11216082390557,254.3028427135933,94.24773413528413,401.0000018863534,154.00000070769076,0.9725490212440491,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
66.14236450195312,-96.15013122558594,-429.50238037109375,109.63408474714244,253.44817395388228,94.2015083219685,402.0000016027001,154.0000028268162,0.9803921580314636,0.9803921580314636,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
67.08141326904297,-96.1778335571289,-429.6053161621094,109.15752061543061,252.59107986876785,94.15266530708215,403.00000028513625,153.99999264535973,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
68.0032730102539,-96.18038940429688,-429.5959777832031,108.6261179811864,251.79134721483578,94.1827104455898,403.99999944200545,153.99999645575755,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
68.92218780517578,-96.1786880493164,-429.567626953125,108.08544944517011,251.0013573653808,94.22611424384343,405.0000039762169,154.00000125931703,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
73.55166625976562,-96.21553039550781,-429.6282653808594,105.47872530403494,246.94459094551252,94.30102343734069,409.9999970750247,154.0000014393924,0.9686274528503418,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
75.36800384521484,-96.18330383300781,-429.4427795410156,104.33552027740173,245.43194251515382,94.47828969376633,411.9999996014984,153.99999509135642,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
76.32371520996094,-96.22760772705078,-429.61981201171875,103.89209729475316,244.53236646133647,94.37750802137617,413.00000439857706,153.99999849125805,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
77.27407836914062,-96.26414489746094,-429.76214599609375,103.43175057140566,243.65054726119368,94.30110850275946,413.9999959291357,154.00000075314796,0.95686274766922,0.95686274766922,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
80.07610321044922,-96.3093032836914,-429.90130615234375,101.91299993177499,241.15648613859054,94.27405269162324,416.9999992499964,153.9999986609311,0.9921568632125854,0.9725490212440491,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
81.00929260253906,-96.32257080078125,-429.9397277832031,101.40262829751116,240.328854182626,94.27063914634255,418.00000031782025,154.00000256803935,0.9960784316062927,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
81.95575714111328,-96.3510971069336,-430.04620361328125,100.92386838832492,239.46396347040675,94.21948179836892,419.0000002596454,153.99999579407196,0.9254902005195618,0.9333333373069763,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
82.86726379394531,-96.3382797241211,-429.96820068359375,100.3588404279311,238.69917093865192,94.29777993348586,419.9999963350102,154.00000266117792,0.9843137264251709,0.6980392336845398,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
