camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-13.111747741699219,-41.09632110595703,-553.4171142578125,165.7603409821225,309.6936353028756,-37.650485735044015,318.9999999161257,223.99999916859664,0.0,0.4313725531101227,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-11.892805099487305,-40.94437789916992,-551.375244140625,164.1076955725016,309.27949505281777,-36.02391193555093,320.0000000901436,223.99999976231564,0.0,0.4313725531101227,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-10.729643821716309,-40.97301483154297,-551.76513671875,163.62130084673987,308.14530409618135,-36.30280242421048,321.0000001484203,224.00000049108522,0.0,0.41960784792900085,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-9.573514938354492,-41.03965759277344,-552.6668090820312,163.37764874269658,306.8554814991177,-36.98260150602954,321.99999978728925,223.99999880566986,0.003921568859368563,0.4156862795352936,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-8.43120288848877,-41.19338607788086,-554.7412719726562,163.68893766857963,305.2070199638331,-38.581071223913284,322.99999942903173,223.99999799868164,0.027450980618596077,0.38823530077934265,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-39.06953811645508,-40.08396911621094,-555.5657958984375,180.8097459302519,332.0624196171358,-40.52815748709543,296.9999996205588,224.99999886798085,0.0,0.4274509847164154,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-37.881126403808594,-40.0699577331543,-555.377197265625,180.03925915536843,331.0889790567185,-40.35332480260462,297.99999824271515,224.99999789390694,0.0,0.4274509847164154,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-36.68558883666992,-40.04749298095703,-555.0714721679688,179.21022960014835,330.1462603093537,-40.08648800675502,299.00000133478454,224.99999954999214,0.0,0.4313725531101227,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-35.491065979003906,-40.02490997314453,-554.7640380859375,178.38099205708966,329.20496015756083,-39.81833173246588,299.9999979324493,224.9999972533672,0.0,0.43529412150382996,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-34.29595184326172,-40.000328063964844,-554.428955078125,177.53855887421128,328.2718618565144,-39.52848359546624,300.99999869972197,224.99999878075062,0.0,0.43921568989753723,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-33.0906982421875,-39.962005615234375,-553.9033813476562,176.60175191487258,327.38998558958355,-39.08903207062065,301.9999999933708,224.99999843244288,0.0,0.43921568989753723,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-31.887779235839844,-39.92403793334961,-553.3827514648438,175.66858255470527,326.5085813460693,-38.653511513127114,303.0000000720911,225.0000003102396,0.0,0.43921568989753723,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-30.642393112182617,-39.82823944091797,-552.0604858398438,174.33837434830792,325.8429119361173,-37.58842821808554,303.99999991227895,225.00000026397197,0.0,0.43921568989753723,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-29.45766258239746,-39.80707931518555,-551.7727661132812,173.52392557120243,324.9039103266097,-37.33595410377967,305.00000003025997,225.00000000741744,0.0,0.4431372582912445,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-28.26963233947754,-39.779808044433594,-551.4003295898438,172.66820046359135,323.9887402580491,-37.016974791614416,305.99999888038354,224.99999954600028,0.0,0.4431372582912445,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-27.07469940185547,-39.74034881591797,-550.8589477539062,171.72997485239023,323.12081612750876,-36.56536149254606,306.99999808175073,224.99999934159368,0.0,0.43921568989753723,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-25.9055233001709,-39.737152099609375,-550.8202514648438,171.04021951321988,322.1168517763854,-36.508512037465096,307.999999523767,225.00000157195447,0.0,0.4274509847164154,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-24.74285316467285,-39.74442672729492,-550.9266357421875,170.42164671320415,321.0728159656531,-36.565571693814036,308.9999985121515,224.99999945728297,0.0,0.4274509847164154,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-23.58024024963379,-39.75285720825195,-551.0491333007812,169.81059239047158,320.0237542132386,-36.635271058715716,310.0000014239504,225.000002765634,0.0,0.4274509847164154,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-22.4095516204834,-39.74819564819336,-550.9900512695312,169.11049610829627,319.0248976141412,-36.56239884334741,310.9999995366313,224.99999985916952,0.0,0.43921568989753723,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-21.265283584594727,-39.79283905029297,-551.6144409179688,168.74329206734626,317.83359958018013,-37.02606658818348,311.99999903560456,224.99999689539507,0.0,0.4470588266849518,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-20.100751876831055,-39.80294418334961,-551.7601928710938,168.1419436732274,316.7755420502329,-37.11395825882943,312.999999886528,225.00000183981643,0.0,0.4431372582912445,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-18.9346923828125,-39.81151580810547,-551.8845825195312,167.52979291785562,315.72288605299667,-37.18506014421462,314.000000238909,225.0000001404522,0.0,0.43921568989753723,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-17.762388229370117,-39.80767059326172,-551.8368530273438,166.8340442444255,314.7190482591078,-37.12105431957821,315.0000002204141,224.99999886479156,0.0,0.43529412150382996,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-16.6195068359375,-39.87435531616211,-552.7669067382812,166.60972096327708,313.4326239377034,-37.824441239609826,316.00000068128145,225.0000004650544,0.0,0.43921568989753723,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-15.448278427124023,-39.878509521484375,-552.830078125,165.96614285105767,312.3947692635851,-37.84742205520712,316.99999970594695,224.99999896991645,0.0,0.43529412150382996,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-14.281645774841309,-39.89674758911133,-553.0885620117188,165.41599284382232,311.29935578281885,-38.02366285073077,318.00000022111266,225.00000151430834,0.0,0.43529412150382996,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-13.115860939025879,-39.92144775390625,-553.4365844726562,164.90795475660633,310.17645845368537,-38.27013216125681,318.9999999438901,225.00000083801072,0.0,0.4313725531101227,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-11.904296875,-39.79863357543945,-551.7395629882812,163.42297571716233,309.65829254932186,-36.911951591938134,319.99999962121643,224.99999897669562,0.0,0.4313725531101227,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-10.751553535461426,-39.86787414550781,-552.705078125,163.20947152803944,308.35212021841903,-37.64292102127371,321.0000003556044,224.9999992384341,0.0,0.4117647111415863,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-35.50838851928711,-38.86224365234375,-554.975341796875,177.624169605597,329.63947938653087,-40.58954217643691,300.0000004801492,225.99999945446976,0.0,0.43529412150382996,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-34.30733871459961,-38.83208465576172,-554.5516967773438,176.73775463648786,328.7287983218861,-40.22969657081711,301.00000086106064,225.99999895016012,0.0,0.43529412150382996,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-33.11016845703125,-38.80457305908203,-554.1658935546875,175.8710983053566,327.8095971521275,-39.899655175211194,301.99999922171605,226.00000107348393,0.0,0.4431372582912445,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-31.929698944091797,-38.79559326171875,-554.044677734375,175.1366217094818,326.8217532034215,-39.77775373000475,303.0000007948139,225.9999996974824,0.0,0.4470588266849518,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-30.67601203918457,-38.69382858276367,-552.598388671875,173.74618165492143,326.1867263531699,-38.61369796645806,303.9999984701502,225.99999939560445,0.0,0.4313725531101227,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-29.492582321166992,-38.6764030456543,-552.3565673828125,172.95412730651918,325.234215041682,-38.397026720067515,304.9999994106192,225.99999999493483,0.0,0.4313725531101227,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-28.309289932250977,-38.65800857543945,-552.1008911132812,172.15573363695188,324.28617713772553,-38.169478696503916,306.00000012919077,225.99999988362543,0.0,0.4470588266849518,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-27.125385284423828,-38.637447357177734,-551.8142700195312,171.3426514896692,323.34733275590463,-37.917617973078734,306.9999987214088,226.00000011928176,0.0,0.4470588266849518,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-25.918062210083008,-38.58048629760742,-551.0077514648438,170.27525186995365,322.551530242294,-37.25698299675935,307.9999985701062,225.99999870968043,0.0,0.43529412150382996,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-24.753761291503906,-38.58553695678711,-551.0869140625,169.6428971302352,321.51476361057985,-37.29279351542351,309.0000007926802,225.99999944978117,0.0,0.43529412150382996,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-23.59071159362793,-38.593467712402344,-551.2072143554688,169.03031996545758,320.46615548445425,-37.360935232428346,310.0000004600597,226.0000001868931,0.0,0.43529412150382996,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-22.428518295288086,-38.60405349731445,-551.3654174804688,168.43579595713635,319.40637876013574,-37.45885828639496,310.9999988240655,225.99999961135964,0.0,0.43921568989753723,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-21.29275894165039,-38.6641845703125,-552.2312622070312,168.1843035628491,318.14717494940686,-38.113046434170315,311.99999996091367,225.99999862023515,0.0,0.4431372582912445,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-20.119688034057617,-38.660011291503906,-552.1787109375,167.48588760477804,317.14418214812133,-38.04523199151714,312.9999998385582,225.99999979121927,0.0,0.43921568989753723,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-18.944490432739258,-38.651405334472656,-552.0628662109375,166.7569255210243,316.1592337319336,-37.92766968316397,314.00000000953816,226.00000211490104,0.0,0.43529412150382996,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-17.77535629272461,-38.65530776977539,-552.1256103515625,166.11418930473593,315.1234253659586,-37.95047683779211,315.0000003956312,226.000000233736,0.0,0.43921568989753723,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-16.626039505004883,-38.70637512207031,-552.862060546875,165.79495916952538,313.8931057623917,-38.502752962490035,316.00000009470494,225.9999997762157,0.0,0.43921568989753723,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-15.462078094482422,-38.729034423828125,-553.1927490234375,165.27932998283922,312.7775827424053,-38.7360777491769,317.0000000896699,225.99999870443483,0.0,0.43529412150382996,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-14.293478012084961,-38.74340057373047,-553.405029296875,164.70617615654265,311.69524325873533,-38.876320385162614,317.99999925901955,226.0000000419634,0.0,0.4313725531101227,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-13.133353233337402,-38.78599166870117,-554.0204467773438,164.32466282085136,310.4935689920284,-39.333312219526306,319.00000032574303,225.99999927329736,0.0117647061124444,0.4000000059604645,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-11.942652702331543,-38.73844909667969,-553.3484497070312,163.3291335013077,309.6699370493245,-38.7786872909204,320.00000061751734,226.00000192845738,0.027450980618596077,0.3843137323856354,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-33.124610900878906,-37.64030075073242,-554.34423828125,175.09786712711582,328.25168199088864,-40.64455900003662,302.00000015302703,226.99999893018276,0.0,0.43921568989753723,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-31.928970336914062,-37.61406707763672,-553.9664916992188,174.2363461642708,327.3309838444636,-40.32051214983687,303.0000011262253,227.0000007162186,0.0,0.4431372582912445,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-30.687946319580078,-37.53059005737305,-552.7456665039062,172.95947319246682,326.63507082374815,-39.33250133070527,304.00000119876063,227.00000275821597,0.0,0.4431372582912445,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-29.50620460510254,-37.516143798828125,-552.5414428710938,172.18606201406845,325.67206709836535,-39.14521323734829,305.00000088411446,227.00000169303303,0.0,0.4431372582912445,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-28.323091506958008,-37.49897003173828,-552.2970581054688,171.3933185340067,324.72045873844814,-38.92631476274545,306.00000054904496,227.00000152648306,0.0,0.4470588266849518,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-27.138757705688477,-37.47892761230469,-552.0103759765625,170.5803457599938,323.78104464745127,-38.67412759100159,306.9999999596849,226.99999904409339,0.0,0.4431372582912445,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-25.931121826171875,-37.42375564575195,-551.2063598632812,169.51511103058118,322.9835177677334,-38.0146213627404,308.000001455688,227.0000017192546,0.0,0.43921568989753723,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-24.7637996673584,-37.424625396728516,-551.2277221679688,168.85414385588496,321.96234628169236,-38.005045210458036,309.0000007399399,227.00000225210414,0.0,0.43529412150382996,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-23.603647232055664,-37.437294006347656,-551.4228515625,168.27753082366678,320.89294540284664,-38.132268670587564,310.0000008531801,227.0000014465047,0.0,0.4313725531101227,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-22.44147491455078,-37.44826889038086,-551.593017578125,167.6882319316233,319.8296121516644,-38.239816214698294,311.0000009341353,226.99999930622357,0.0,0.43529412150382996,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-21.31241226196289,-37.519107818603516,-552.64501953125,167.5251241483055,318.51868181958,-39.04152839907562,312.0000002951556,227.00000007810672,0.0,0.4431372582912445,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-20.13663673400879,-37.51156997680664,-552.5425415039062,166.8021200649701,317.52897542693495,-38.93438087268214,312.99999987226477,226.9999991092484,0.0,0.43921568989753723,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-18.963958740234375,-37.50965118408203,-552.5228271484375,166.1191103658678,316.51602222739245,-38.89238282504925,313.9999997897566,226.99999791512693,0.0,0.43529412150382996,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
