camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-78.82167053222656,-66.51703643798828,-531.8436279296875,213.2801073718838,362.4805283197325,-8.376487512780557,259.9999985150844,199.99999903644152,0.9450980424880981,0.7882353067398071,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-77.58055114746094,-66.41414642333984,-531.0071411132812,212.1472268099534,361.68285299709487,-7.714065373163635,261.0000020062782,200.00000240634947,0.9686274528503418,0.8117647171020508,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-75.18637084960938,-66.27711486816406,-529.8838500976562,210.20892983855111,359.9788008612497,-6.807313460541536,263.0000020824235,199.99999974739038,0.9803921580314636,0.8156862854957581,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-74.06453704833984,-66.27298736572266,-529.8369750976562,209.5423114429513,359.01870794170503,-6.745307553424254,263.9999982705741,199.99999400083726,0.9372549057006836,0.772549033164978,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-73.0000228881836,-66.3208999633789,-530.2062377929688,209.1182286808218,357.9682015414581,-6.99960838246318,264.9999983586237,199.9999993917858,0.8941176533699036,0.729411780834198,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-72.1262435913086,-66.54639434814453,-531.9950561523438,209.51878727903875,356.60507602783105,-8.332775030038476,265.99999928916213,199.999996572101,0.8627451062202454,0.6980392336845398,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-70.3111572265625,-68.04795837402344,-543.95654296875,214.50579209414303,350.9938633558859,-17.34265759435766,268.9999983705738,200.00000323381695,0.8352941274642944,0.6627451181411743,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-68.3485107421875,-68.38108825683594,-546.5908813476562,214.70830236031117,348.3984941387515,-19.289988935270344,270.9999990104402,199.99999638303728,0.843137264251709,0.6549019813537598,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-67.35452270507812,-68.54351043701172,-547.8748779296875,214.78557845014228,347.1009773672015,-20.23825219804138,271.99999947901944,199.9999980842907,0.8392156958580017,0.6470588445663452,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-65.37059783935547,-68.89031219482422,-550.6181640625,215.03078218492743,344.4503762602316,-22.267541419691213,274.0000004583532,200.00000170246818,0.8313725590705872,0.6470588445663452,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-64.44044494628906,-69.13963317871094,-552.5964965820312,215.49451991348303,342.9743277952098,-23.742808278354346,275.0000027261982,200.00000467600847,0.8235294222831726,0.6392157077789307,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-63.35449981689453,-69.22804260253906,-553.2886352539062,215.220855651036,341.79633265872553,-24.24096023230419,276.00000323599284,200.00000325899,0.8196078538894653,0.6352941393852234,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-61.209205627441406,-69.44558715820312,-554.9982299804688,214.85270168725685,339.3538107937368,-25.48409992492992,278.0000007850932,199.99999606324957,0.8274509906768799,0.6392157077789307,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-60.119598388671875,-69.54130554199219,-555.7487182617188,214.60633488496302,338.1529633430431,-26.026329977196497,279.00000152756394,200.0000013251494,0.8039215803146362,0.6196078658103943,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-59.336952209472656,-70.00312042236328,-559.4247436523438,216.01008578571378,336.232932368755,-28.789945368846247,280.00000275629014,200.0000007931225,0.7882353067398071,0.6039215922355652,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-58.114166259765625,-69.95403289794922,-559.017822265625,215.10417558225697,335.306394593087,-28.453060615229163,280.9999998424791,199.99999809834588,0.7647058963775635,0.5803921818733215,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-54.95123291015625,-72.00193786621094,-575.3229370117188,221.5073778568348,327.05842723586835,-40.71845492021623,285.0000008852092,200.0000038153178,0.7647058963775635,0.6431372761726379,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-53.76750564575195,-72.04566192626953,-575.6572265625,220.99734907199002,325.9160023994599,-40.94346374980364,285.99999974452084,200.00000163098792,0.772549033164978,0.6509804129600525,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-52.713138580322266,-72.26892852783203,-577.426025390625,221.28431261402739,324.40253056790607,-42.25720863994678,286.99999885033725,199.99999851498393,0.7215686440467834,0.6000000238418579,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-50.33116912841797,-72.355712890625,-578.0892333984375,220.25321927866275,322.1068703410293,-42.702824907722686,289.00000203406233,200.00000500277565,0.6823529601097107,0.4941176474094391,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-49.140777587890625,-72.40349578857422,-578.455810546875,219.75564250894325,320.9477627367483,-42.952110842555385,290.0000029951101,200.00000045192633,0.772549033164978,0.6235294342041016,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-97.97574615478516,-66.9993896484375,-545.122802734375,230.1041880483882,375.14164055631073,-19.47117046860359,244.99999688917396,200.9999969006009,0.7529411911964417,0.5764706134796143,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-96.46723937988281,-66.74903869628906,-543.072265625,228.20940758247252,374.5188723985533,-17.881417796980145,246.00000183443302,201.0000028100302,0.9019607901573181,0.7333333492279053,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-91.47054290771484,-66.43968963623047,-540.5009155273438,224.05348504662686,371.03691766251245,-15.81458218327515,250.00000355544586,201.00000231790239,0.7607843279838562,0.5568627715110779,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-87.69239807128906,-66.16449737548828,-538.221435546875,220.74268867076518,368.5168166209684,-13.997725015699643,253.00000262183679,200.99999866337677,0.8941176533699036,0.7098039388656616,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-83.93138885498047,-65.88134765625,-535.8776245117188,217.40939291477537,366.0332546870594,-12.132518804839947,255.99999823809253,201.00000239372386,0.8666666746139526,0.7019608020782471,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-82.71142578125,-65.80883026123047,-535.2742309570312,216.40697431205592,365.1749120412596,-11.64639255375937,257.0000045618109,200.99999824520782,0.8705882430076599,0.7058823704719543,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-81.41831970214844,-65.67537689208984,-534.17529296875,215.1136934553861,364.4195616206631,-10.782959415348842,257.9999937033514,200.99999995452544,0.8941176533699036,0.7372549176216125,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-77.57466888427734,-65.28255462646484,-530.9400024414062,211.28521101430147,362.1638456890173,-8.240125493122946,260.9999993306705,200.99999401562124,0.9607843160629272,0.800000011920929,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-76.36903381347656,-65.20867156982422,-530.3257446289062,210.28554343051007,361.3216221056449,-7.746106491316084,262.00000004612707,200.99999548883906,0.9882352948188782,0.8235294222831726,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-74.0661392211914,-65.14984130859375,-529.8206176757812,208.7117121812638,359.48822857671314,-7.308901342838624,264.00000298064793,201.00000340926908,0.929411768913269,0.7647058963775635,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-73.00080108642578,-65.19612884521484,-530.1836547851562,208.28339861541582,358.4394532738048,-7.55890574342601,265.00000010994245,201.00000300644078,0.8980392217636108,0.7333333492279053,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-72.11054229736328,-65.40275573730469,-531.8505249023438,208.6104089209593,357.1045922150441,-8.801244936655053,265.99999985662106,201.00000098757977,0.8588235378265381,0.6941176652908325,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-71.16435241699219,-66.61724853515625,-541.6992797851562,213.0154168965243,352.9701147378996,-16.243485777472245,267.99999836725556,200.9999953282217,0.8470588326454163,0.6627451181411743,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-70.27447509765625,-66.85786437988281,-543.6421508789062,213.4812866497013,351.5427893441211,-17.695024098640943,269.00000079379356,200.99999866407165,0.8352941274642944,0.6509804129600525,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-68.35490417480469,-67.22628784179688,-546.6102905273438,213.87194111346952,348.8750338669355,-19.899325341251085,270.99999809085693,200.99999789727704,0.8235294222831726,0.6392157077789307,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-67.3623275756836,-67.3873519897461,-547.9060668945312,213.9538824490749,347.5759424499886,-20.85799204636254,271.9999966472533,201.0000004959391,0.8196078538894653,0.6352941393852234,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-64.44103240966797,-67.96580505371094,-552.5673828125,214.62086538514308,343.4675206862329,-24.321940116201972,274.99999921901986,200.99999937619341,0.8117647171020508,0.6274510025978088,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-63.375240325927734,-68.0742416381836,-553.4349975585938,214.44575807186703,342.2486990400406,-24.954364655000916,275.9999997394356,201.00000024382211,0.8117647171020508,0.6274510025978088,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-62.27328109741211,-68.14730072021484,-554.0149536132812,214.10541792726747,341.0951344719601,-25.367912446048365,276.9999984793503,201.00000054571188,0.8117647171020508,0.6274510025978088,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-61.24515914916992,-68.3056411743164,-555.2881469726562,214.15564347673734,339.7727137203043,-26.308621093165186,277.99999735196735,200.99999844228523,0.800000011920929,0.615686297416687,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-60.14665985107422,-68.39027404785156,-555.962158203125,213.86452950577223,338.5905375840368,-26.79354009437401,279.000002022853,201.0000039004819,0.7764706015586853,0.5921568870544434,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-59.31786346435547,-68.79119110107422,-559.2071533203125,215.01952079428088,336.77853474711833,-29.23342465329091,280.0000007047615,201.00000199562524,0.7686274647712708,0.5843137502670288,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-58.08729934692383,-68.73313903808594,-558.7211303710938,214.06997967988212,335.87151038475594,-28.83600945685822,281.000000366745,201.0000040045186,0.7490196228027344,0.5607843399047852,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-56.49271011352539,-69.67890167236328,-566.3804321289062,217.0034612504511,331.90915926553384,-34.603514468461924,283.00000080118855,201.00000441188735,0.7450980544090271,0.5843137502670288,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-56.08647537231445,-70.67550659179688,-574.4666748046875,220.83261304450645,328.8369780981502,-40.72265604399996,283.99999991251815,200.99999855920538,0.7960784435272217,0.6352941393852234,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-53.956295013427734,-71.06887817382812,-577.6348876953125,221.20304018070726,325.9187510424366,-43.07362832101364,285.99999998035,201.00000264962145,0.7843137383460999,0.6509804129600525,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-52.84555435180664,-71.21796417236328,-578.8319702148438,221.16767208476006,324.55005329414587,-43.95470141505257,287.0000033652315,201.00000190808078,0.6941176652908325,0.545098066329956,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-50.36402130126953,-71.17088317871094,-578.4199829101562,219.538237869152,322.52994477779237,-43.583864754266074,289.00000077762985,200.99999804024165,0.6745098233222961,0.49803921580314636,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-96.60436248779297,-65.69189453125,-543.8209838867188,227.820230798654,374.86060938739956,-19.04247975453643,246.00000442328377,202.00000219031259,0.8039215803146362,0.6196078658103943,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-92.79203033447266,-65.42404174804688,-541.5640869140625,224.50449164746254,372.30131663017477,-17.239616080458575,249.00000429588718,202.0000012302119,0.8705882430076599,0.6509804129600525,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-87.7498550415039,-65.06616973876953,-538.5492553710938,220.10415412448998,368.92642078772985,-14.832482795231499,252.99999655869232,201.99999602144152,0.9058823585510254,0.7176470756530762,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-86.51667022705078,-64.99161529541016,-537.9190673828125,219.08161002115497,368.0650726050351,-14.325097393695273,253.9999936035766,201.9999944355049,0.8980392217636108,0.7176470756530762,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-80.13484954833984,-64.41535186767578,-533.0846557617188,213.00206795074934,364.13509142778594,-10.505312715047864,258.9999996112316,202.00000121941702,0.9098039269447327,0.7529411911964417,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-76.37187957763672,-64.08576965332031,-530.318359375,209.45953315919138,361.7895623575536,-8.31697119986876,262.0000025591658,202.0000001587036,0.9764705896377563,0.8117647171020508,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-75.1685791015625,-64.01302337646484,-529.7034912109375,208.46178975575737,360.94907327142226,-7.821920327644193,263.000002851282,202.00000249956003,0.9647058844566345,0.800000011920929,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-74.07006072998047,-64.02876281738281,-529.82080078125,207.89077604429485,359.9541915059398,-7.8850690103345755,264.0000012581702,201.9999998981906,0.929411768913269,0.7647058963775635,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-71.50238037109375,-64.73860168457031,-535.6553955078125,209.34058222175662,355.76408678884184,-12.253094575793114,267.0000057368339,202.00000349373786,0.8470588326454163,0.6823529601097107,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-71.07315826416016,-65.38313293457031,-540.97509765625,211.75849114250065,353.6067743758815,-16.280703066387844,268.00000116419733,201.99999889383898,0.8274509906768799,0.6627451181411743,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-69.28541564941406,-65.8534164428711,-544.839599609375,212.66885475275683,350.7557595544866,-19.17177912585032,270.0000000886966,201.99999687165806,0.8235294222831726,0.6313725709915161,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-67.3587417602539,-66.21985626220703,-547.8446655273438,213.0691825915667,348.07210948801117,-21.407260900142717,271.9999998715459,202.00000111891222,0.8156862854957581,0.6235294342041016,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
