camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
106.00230407714844,18.158220291137695,-516.9675903320312,38.82540047202717,241.00531815143094,-35.43721371537072,425.999997829798,274.9999998212996,0.9019607901573181,0.9019607901573181,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
107.0780258178711,18.156023025512695,-516.7736206054688,38.129323210424374,240.12467988347674,-35.25221832887547,427.00000866447266,275.0000003569319,0.9019607901573181,0.9019607901573181,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
109.42273712158203,18.18407440185547,-517.3089599609375,36.98263085685308,237.945286929562,-35.65267458800258,429.000007375503,275.0000013004969,0.8980392217636108,0.8980392217636108,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
112.69535827636719,18.18514060974121,-516.945068359375,34.95246773608697,235.20479661667605,-35.27961951908941,431.99999718251905,275.0000003257147,0.7764706015586853,0.7803921699523926,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
116.86053466796875,18.156496047973633,-515.6066284179688,32.030117818396846,231.95431243493599,-34.070610241969064,435.999998247081,274.99999946962686,0.8941176533699036,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
119.02886199951172,18.156389236450195,-515.341796875,30.675824314725716,230.14499364973474,-33.80353237045409,437.9999930745777,274.9999989173457,0.8901960849761963,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
120.11296081542969,18.156415939331055,-515.211669921875,29.999598708365127,229.23977045731473,-33.671915643322336,438.9999949161412,275.00000038185385,0.8823529481887817,0.8823529481887817,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
128.1231231689453,18.218040466308594,-516.0426635742188,25.696302730506574,222.06505633787742,-34.2029607371789,445.99999906582684,275.00000053876806,0.7882353067398071,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
129.27926635742188,18.228137969970703,-516.1976928710938,25.088757340981957,221.01997942555855,-34.30904124119803,447.0000001932816,275.00000080257615,0.7764706015586853,0.7764706015586853,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
132.6830291748047,18.24886131286621,-516.3914184570312,23.198517054254694,218.01445948350138,-34.401002213177605,450.0000060036874,275.0000012625101,0.7882353067398071,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
133.80421447753906,18.253822326660156,-516.4008178710938,22.55483758056883,217.0392135255342,-34.38565175392756,451.0000011840857,275.00000132169686,0.772549033164978,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
134.92315673828125,18.25844955444336,-516.4008178710938,21.908819948712477,216.06846222733878,-34.36246229142097,451.9999971074549,274.999999280794,0.7607843279838562,0.7607843279838562,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
137.15403747558594,18.266708374023438,-516.3724365234375,20.6098483290872,214.140736981263,-34.292425206004566,454.0000075023536,275.0000007366522,0.7411764860153198,0.7411764860153198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
139.39535522460938,18.27627944946289,-516.3811645507812,19.319203760205625,212.19388966496012,-34.253297929728376,456.000000176619,274.999999586444,0.7450980544090271,0.7529411911964417,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
140.55296325683594,18.285837173461914,-516.520263671875,18.70465208737116,211.15186314139504,-34.34598583686932,456.9999966943813,275.0000000164113,0.7843137383460999,0.7921568751335144,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
142.8587646484375,18.303455352783203,-516.7559814453125,17.464558144254312,209.08750004214812,-34.49592270553302,458.9999937797743,274.9999988496892,0.7843137383460999,0.800000011920929,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
144.01307678222656,18.312318801879883,-516.875244140625,16.844238858352796,208.05371335919807,-34.572039620692124,459.9999886388124,274.99999862921,0.7803921699523926,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
145.18283081054688,18.323047637939453,-517.0469970703125,16.23530121876489,206.99229257515663,-34.69186687726102,460.99999578831125,275.0000005101761,0.8235294222831726,0.8313725590705872,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
148.8070526123047,18.368762969970703,-517.9432983398438,14.489476484780312,203.60493259897112,-35.368583364041,463.99999982019784,274.99999943292056,0.8470588326454163,0.8470588326454163,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
152.4710235595703,18.417739868164062,-518.929931640625,12.755634676302591,200.15858509387112,-36.120247658743835,466.99998836312056,274.99999914518645,0.9803921580314636,0.9882352948188782,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
153.64320373535156,18.427799224853516,-519.0819091796875,12.137650126842345,199.10042297138915,-36.223436040983415,467.9999979487972,274.9999995010495,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
154.8745880126953,18.44481658935547,-519.4296875,11.561201815051234,197.9377863142388,-36.4896373883106,468.99999912743294,275.0000014358843,0.8901960849761963,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
156.10533142089844,18.46156120300293,-519.7697143554688,10.982129145305521,196.77780646085608,-36.749347772403326,470.0000029780385,274.9999994252545,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
157.3441619873047,18.47907257080078,-520.1310424804688,10.406622542314565,195.60503372024704,-37.026759834691575,471.00000019274773,275.00000024955443,0.9333333373069763,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
158.58111572265625,18.496166229248047,-520.48046875,9.827598374273109,194.43711686952525,-37.294226412810985,472.0000023917295,274.9999992917147,0.9372549057006836,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
81.58794403076172,19.71450424194336,-532.0916137695312,57.933306890812744,258.5537394893081,-49.214376143857294,402.00000140085785,275.99999949048987,0.3450980484485626,0.32156863808631897,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
82.65696716308594,19.701372146606445,-531.6071166992188,57.12944292044206,257.75732833199413,-48.78533584212232,403.00000118808657,276.00000116726204,0.3019607961177826,0.2862745225429535,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
83.83248138427734,19.713720321655273,-531.810302734375,56.52895479986181,256.6825976083156,-48.931676183786976,403.9999985439079,275.9999998093334,0.27450981736183167,0.26274511218070984,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
87.2658920288086,19.728317260742188,-531.8139038085938,54.5478770128728,253.70303921375887,-48.86368258037561,406.9999970527918,275.9999997967286,0.24313725531101227,0.24313725531101227,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
88.43527221679688,19.738664627075195,-531.9627685546875,53.93000691245622,252.64831826669433,-48.96452667820574,407.9999985812478,276.00000072070475,0.23529411852359772,0.23529411852359772,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
91.7317886352539,19.72317123413086,-531.1557006835938,51.71574350730258,250.00670572010276,-48.21848307897625,410.99999638427585,275.9999996353319,0.21960784494876862,0.21960784494876862,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
92.00784301757812,19.54364585876465,-526.1923828125,49.64472233245745,251.10918984090677,-44.04408213595849,412.0000033300354,276.00000028252856,0.2705882489681244,0.2705882489681244,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
92.40520477294922,19.393943786621094,-522.0342407226562,47.81377200208884,251.8887348257689,-40.54343917625181,413.00000177345055,276.0000007995314,0.3137255012989044,0.3176470696926117,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
93.21710205078125,19.33382225036621,-520.2888793945312,46.672753912553716,251.65629531409314,-39.06071505032537,413.9999952090166,275.9999985329279,0.40392157435417175,0.4117647111415863,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
95.19609069824219,19.28993034362793,-518.8541870117188,44.97750525345184,250.32737286266092,-37.814782470446175,415.9999971152442,275.9999984935005,0.6901960968971252,0.6901960968971252,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
96.27660369873047,19.287078857421875,-518.6507568359375,44.275260136074095,249.4449997550927,-37.62157261701964,417.00000031973184,276.00000019323693,0.7568627595901489,0.7568627595901489,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
98.46843719482422,19.287813186645508,-518.4172973632812,42.91977079426583,247.606641325581,-37.380152451809806,418.9999984451089,275.99999896519085,0.7686274647712708,0.7686274647712708,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
100.66815948486328,19.29030990600586,-518.2312622070312,41.57798998074135,245.74861777403063,-37.17840217434207,421.00000311651877,276.00000014383875,0.9137254953384399,0.9137254953384399,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
106.13111114501953,19.290658950805664,-517.608642578125,38.18385887192308,241.1776882216745,-36.54246512652304,425.99999892364576,275.99999890066056,0.886274516582489,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
107.23409271240234,19.29279327392578,-517.5396118164062,37.520405571952224,240.23948371990815,-36.46167175696024,426.9999921736107,275.9999991104268,0.8823529481887817,0.8823529481887817,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
108.30582427978516,19.289382934570312,-517.3218383789062,36.817706341870476,239.36860698627893,-36.25659679476075,428.000001483204,276.00000109325424,0.8784313797950745,0.8784313797950745,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
111.5126953125,19.27849006652832,-516.6515502929688,34.707886280111396,236.76778177385438,-35.627288184152974,430.9999915297889,275.9999988668192,0.8509804010391235,0.8627451062202454,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
112.72581481933594,19.299806594848633,-517.0966796875,34.17886793767799,235.5950121539926,-35.9760599582504,431.99999491389156,275.99999926268185,0.6392157077789307,0.6470588445663452,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
113.8017807006836,19.29751968383789,-516.9093017578125,33.48543135521426,234.71224337391874,-35.796426110294306,433.0000018512805,276.0000003826101,0.5529412031173706,0.5568627715110779,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
114.88416290283203,19.296415328979492,-516.7537231445312,32.80053905904798,233.8153095508761,-35.64336670040251,433.99999604291196,275.9999995828736,0.7372549176216125,0.7450980544090271,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
115.9567642211914,19.293764114379883,-516.5567626953125,32.10535541126548,232.93804999823178,-35.4557534311794,434.99999941968,275.9999995514779,0.8549019694328308,0.8627451062202454,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
122.40730285644531,19.282405853271484,-515.4981689453125,27.97306949203768,227.62823862938689,-34.433215706207136,441.00000617628586,276.00000131792126,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
123.53193664550781,19.288562774658203,-515.5371704101562,27.33872393661828,226.64204008031783,-34.44270996571191,442.0000040076354,276.00000014316674,0.8313725590705872,0.8313725590705872,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
126.97444152832031,19.31717300415039,-515.9246215820312,25.50023457451327,223.55080815313073,-34.69692448113432,445.0000039651989,276.00000097961197,0.9058823585510254,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
128.1313018798828,19.327905654907227,-516.0855712890625,24.894249417524875,222.5036802402636,-34.80817671933977,446.000007528112,276.0000001980683,0.8627451062202454,0.8627451062202454,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
129.29893493652344,19.340126037597656,-516.2861328125,24.29730037583893,221.4364966628018,-34.952476242925,446.99999717975317,275.99999966845564,0.8039215803146362,0.8039215803146362,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
130.45216369628906,19.350059509277344,-516.4254760742188,23.685088390151094,220.39836227300628,-35.04565773090542,448.0000048997913,276.00000132452595,0.7843137383460999,0.7843137383460999,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
132.72047424316406,19.364030838012695,-516.5467529296875,22.422067408324153,218.39774531781572,-35.1005990927805,449.9999965101674,276.0000006652434,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
133.8360595703125,19.368236541748047,-516.533203125,21.772706285181243,217.43360526537657,-35.06614271257604,450.9999937889944,275.9999995214199,0.8392156958580017,0.8392156958580017,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
135.01004028320312,19.380807876586914,-516.74267578125,21.17552435948565,216.35850545716153,-35.21779529666321,452.00000308463245,275.99999881151564,0.8313725590705872,0.8313725590705872,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
136.08961486816406,19.379789352416992,-516.5897216796875,20.493262472237603,215.46329858854585,-35.06699937485973,453.00000504222197,275.9999999174599,0.7843137383460999,0.7843137383460999,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
137.17849731445312,19.38015365600586,-516.4736938476562,19.81984887518864,214.55003256331878,-34.94702495085005,453.999999539861,276.0000004051545,0.7960784435272217,0.7960784435272217,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
138.26771545410156,19.3806095123291,-516.3601684570312,19.14720597178261,213.635798313259,-34.82914488943845,454.9999915734566,276.0000000253735,0.7529411911964417,0.7529411911964417,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
139.40078735351562,19.387205123901367,-516.4102172851562,18.512242414144026,212.63929289363085,-34.84774378632039,456.00000064970175,275.99999971883085,0.729411780834198,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
140.53521728515625,19.393938064575195,-516.4638671875,17.877881305017567,211.64063590258104,-34.86933939803578,457.0000004917431,275.9999998722897,0.7372549176216125,0.7372549176216125,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
