camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
60.44672775268555,-124.52070617675781,-615.6612548828125,210.41506725864338,193.56257328604443,-44.22720164842332,376.0000015215333,163.9999967455148,0.12156862765550613,0.12156862765550613,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
61.69358444213867,-124.38314056396484,-614.9533081054688,209.30637136755206,192.73753409791783,-43.6880190072435,376.9999987163206,164.00000579689598,0.09019608050584793,0.09019608050584793,0.054901961237192154,calibrated_uv_reprojection_plus_stereo_left
62.93138885498047,-124.23329162597656,-614.1845703125,208.16881514092182,191.94278214259447,-43.10543201239847,378.0000015337604,163.99999565933604,0.054901961237192154,0.05882352963089943,0.019607843831181526,calibrated_uv_reprojection_plus_stereo_left
64.20680236816406,-124.16212463378906,-613.804931640625,207.22770368802094,190.97182139220382,-42.801092093867624,379.0000039531943,163.9999953150189,0.0470588244497776,0.05098039284348488,0.0117647061124444,calibrated_uv_reprojection_plus_stereo_left
65.39974212646484,-123.93737030029297,-612.6661376953125,205.90848644109496,190.35259202449407,-41.954121737153,379.9999981395596,164.00000281274782,0.054901961237192154,0.05882352963089943,0.01568627543747425,calibrated_uv_reprojection_plus_stereo_left
66.63744354248047,-123.804443359375,-611.9812622070312,204.8179576334038,189.52701256331375,-41.43171137060784,381.0000027836028,163.99999564071038,0.054901961237192154,0.05882352963089943,0.0235294122248888,calibrated_uv_reprojection_plus_stereo_left
67.8639907836914,-123.65616607666016,-611.2206420898438,203.69136420332643,188.73908079060732,-40.85524040747333,382.000000181634,163.99999971510363,0.05882352963089943,0.062745101749897,0.027450980618596077,calibrated_uv_reprojection_plus_stereo_left
69.09058380126953,-123.51342010498047,-610.4874267578125,202.58009401277297,187.94100544601935,-40.29843157091864,383.0000007735474,164.00000390127255,0.0470588244497776,0.062745101749897,0.0313725508749485,calibrated_uv_reprojection_plus_stereo_left
70.31261444091797,-123.36782836914062,-609.7401733398438,201.4635721816722,187.1520767836618,-39.73166087662065,384.0000010208893,164.00000261381476,0.0470588244497776,0.06666667014360428,0.03529411926865578,calibrated_uv_reprojection_plus_stereo_left
71.53057098388672,-123.22038269042969,-608.9838256835938,200.34428292432466,186.37005011449736,-39.158467520607815,384.99999980037836,164.00000207322034,0.05098039284348488,0.062745101749897,0.03529411926865578,calibrated_uv_reprojection_plus_stereo_left
72.72480773925781,-123.03794860839844,-608.0546264648438,199.14172753207123,185.67241183745722,-38.461845255497906,385.9999965280568,164.00000106706648,0.054901961237192154,0.062745101749897,0.03529411926865578,calibrated_uv_reprojection_plus_stereo_left
73.93634796142578,-122.89053344726562,-607.298583984375,198.0262713391599,184.89586298064097,-37.88903343735075,386.9999992175449,164.00000331925042,0.0470588244497776,0.062745101749897,0.04313725605607033,calibrated_uv_reprojection_plus_stereo_left
75.14795684814453,-122.74819946289062,-606.5676879882812,196.92486452526572,184.1099809195664,-37.33425995673332,387.9999996288319,164.00000137642743,0.03529411926865578,0.054901961237192154,0.0313725508749485,calibrated_uv_reprojection_plus_stereo_left
76.2559814453125,-122.4442367553711,-605.0382080078125,195.43533063599057,183.70875212382538,-36.20909068435964,389.00000147978733,164.0000019199694,0.054901961237192154,0.0784313753247261,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
77.33505249023438,-122.1045913696289,-603.33251953125,193.8636439044301,183.3977058205494,-34.95821204902376,390.0000000704608,163.9999976008341,0.16470588743686676,0.1882352977991104,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
78.45890045166016,-121.84549713134766,-602.0250244140625,192.48940382437843,182.90085316123145,-33.99192462480778,391.0000008295059,164.0000009220176,0.29019609093666077,0.3137255012989044,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
79.47137451171875,-121.42448425292969,-599.9176635742188,190.73076949130774,182.79591046773425,-32.45451577002507,392.0000001057234,164.0000051269106,0.29411765933036804,0.3176470696926117,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
80.9946060180664,-121.78472900390625,-601.670166015625,190.84233717665347,180.82299755188563,-33.67379576575655,393.0000027185861,163.9999966441835,0.27843138575553894,0.29411765933036804,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
82.77748107910156,-122.51787567138672,-605.2648315429688,191.8373882656939,177.94475626121925,-36.20835415964689,393.9999950352132,164.0000054481397,0.2549019753932953,0.2666666805744171,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
85.22122955322266,-124.1913833618164,-613.5044555664062,195.0566345518776,172.77833473802212,-42.059154377253776,395.0000019678706,164.00000063246168,0.2862745225429535,0.27450981736183167,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
41.063655853271484,-124.22834014892578,-621.1806030273438,223.60559380183633,208.95708013078428,-49.35275694091496,360.9999995560761,164.99999957771234,0.27450981736183167,0.22745098173618317,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
42.378997802734375,-124.20069122314453,-621.0144653320312,222.76144632508283,207.87252028357358,-49.2004748836228,361.99999991467274,164.99999791162878,0.20392157137393951,0.18431372940540314,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
43.696128845214844,-124.1795654296875,-620.8809814453125,221.93451122012993,206.77439411626074,-49.07161608249601,362.9999997010691,165.00000052882262,0.18039216101169586,0.1725490242242813,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
44.98146057128906,-124.07174682617188,-620.3140869140625,220.88366070904232,205.8633786156056,-48.632104318694985,363.9999978720028,165.00000532622252,0.1764705926179886,0.1764705926179886,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
46.30288314819336,-124.06657409667969,-620.2603149414062,220.09880818188822,204.73218926176713,-48.5604112100022,365.0000012358856,164.99999600120998,0.18431372940540314,0.18431372940540314,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
47.6228141784668,-124.05758666992188,-620.1875610351562,219.3041925742134,203.60928801189283,-48.47512396749016,366.000000465066,164.99999995525633,0.1725490242242813,0.1882352977991104,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
48.93310546875,-124.02445220947266,-619.9940795898438,218.44765496704275,202.53918601225405,-48.30332074506322,366.99999838954096,165.0000009333831,0.16862745583057404,0.18431372940540314,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
50.253631591796875,-124.01810455322266,-619.9345092773438,217.66006622742418,201.41091558802998,-48.22749012552691,368.0000003777915,165.0000015751997,0.15294118225574493,0.16862745583057404,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
51.53706359863281,-123.92269897460938,-619.4297485351562,216.64501420443645,200.4786963271041,-47.83266900899474,369.0000018953172,164.999997069543,0.12941177189350128,0.14509804546833038,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
52.81241989135742,-123.81294250488281,-618.8533325195312,215.59454785800506,199.5798692291125,-47.386561682513104,370.00000080992754,164.99999763541405,0.10980392247438431,0.125490203499794,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
54.084197998046875,-123.7001724243164,-618.2619018554688,214.53773915052227,198.68968125841116,-46.92975428675129,370.9999993059518,164.99999820391128,0.10588235408067703,0.12156862765550613,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
55.34745407104492,-123.57355499267578,-617.601318359375,213.44717293725216,197.83235144315216,-46.42346719685628,372.00000094752977,164.99999956834137,0.10980392247438431,0.12941177189350128,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
56.650142669677734,-123.53865051269531,-617.3991088867188,212.59010687666813,196.7720795844267,-46.245579555233576,373.0000020134292,164.99999674884972,0.11372549086809158,0.12941177189350128,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
57.950138092041016,-123.49942016601562,-617.1753540039062,211.72253660938077,195.72208291431082,-46.05228271526721,373.9999987745066,165.00000283331823,0.12156862765550613,0.125490203499794,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
59.24468231201172,-123.45040893554688,-616.9026489257812,210.83075259421742,194.6948311943538,-45.823937328062016,375.000000469131,164.99999535323474,0.10588235408067703,0.10980392247438431,0.07058823853731155,calibrated_uv_reprojection_plus_stereo_left
60.49306106567383,-123.30924987792969,-616.1696166992188,209.70821140785057,193.87711111777065,-45.26596583762722,375.9999977509135,165.00000462187265,0.07450980693101883,0.0784313753247261,0.04313725605607033,calibrated_uv_reprojection_plus_stereo_left
61.76149368286133,-123.21395111083984,-615.6657104492188,208.70220407226822,192.95764239926677,-44.87213427586988,376.99999970894623,165.00000070193045,0.054901961237192154,0.05882352963089943,0.027450980618596077,calibrated_uv_reprojection_plus_stereo_left
63.03956985473633,-123.14131164550781,-615.2750854492188,207.75395701704758,191.9881101869015,-44.5594680168212,377.9999972073226,165.0000002710201,0.05882352963089943,0.06666667014360428,0.03529411926865578,calibrated_uv_reprojection_plus_stereo_left
64.30744934082031,-123.05196380615234,-614.801025390625,206.76493060285026,191.0581485786745,-44.18710157562049,378.99999691970555,165.0000019235202,0.06666667014360428,0.07058823853731155,0.03921568766236305,calibrated_uv_reprojection_plus_stereo_left
65.50747680664062,-122.83880615234375,-613.7083740234375,205.46916425732752,190.41480371504406,-43.371903941908386,380.0000017377475,164.99999288606654,0.06666667014360428,0.07058823853731155,0.03921568766236305,calibrated_uv_reprojection_plus_stereo_left
66.76235961914062,-122.73471069335938,-613.1607666015625,204.44647901507858,189.5232156118562,-42.94701375887195,380.99999910734334,164.99999826599986,0.062745101749897,0.07058823853731155,0.03921568766236305,calibrated_uv_reprojection_plus_stereo_left
67.98075103759766,-122.56867980957031,-612.3037719726562,203.27183701281916,188.77720460911627,-42.300707090531944,381.99999983215014,164.99999940825546,0.062745101749897,0.07450980693101883,0.04313725605607033,calibrated_uv_reprojection_plus_stereo_left
69.19139099121094,-122.39507293701172,-611.4089965820312,202.0805220094229,188.05184051129697,-41.62744403644729,382.9999979388109,164.9999991956849,0.054901961237192154,0.07450980693101883,0.04313725605607033,calibrated_uv_reprojection_plus_stereo_left
70.38897705078125,-122.20508575439453,-610.4324951171875,200.85101338831618,187.36790758004065,-40.89578096358014,383.9999999850911,165.00000202322843,0.054901961237192154,0.07450980693101883,0.04313725605607033,calibrated_uv_reprojection_plus_stereo_left
71.59584045410156,-122.03770446777344,-609.5689697265625,199.6793104503903,186.63433862501586,-40.24506838716343,384.9999976593364,165.0000014047951,0.062745101749897,0.06666667014360428,0.03921568766236305,calibrated_uv_reprojection_plus_stereo_left
72.828857421875,-121.91993713378906,-608.9533081054688,198.63111255614677,185.78682206651155,-39.771815449613825,386.0000051146534,164.99999828500904,0.062745101749897,0.06666667014360428,0.03921568766236305,calibrated_uv_reprojection_plus_stereo_left
74.00956726074219,-121.72016906738281,-607.9281616210938,197.38407738563677,185.1354783911031,-39.00561548825448,387.0000009129196,164.99999732806964,0.05098039284348488,0.06666667014360428,0.0470588244497776,calibrated_uv_reprojection_plus_stereo_left
75.18234252929688,-121.51433563232422,-606.872802734375,196.12470098842005,184.50215743246792,-38.21790240057692,388.00000117219906,164.9999950656879,0.05098039284348488,0.06666667014360428,0.0470588244497776,calibrated_uv_reprojection_plus_stereo_left
76.40110778808594,-121.388427734375,-606.2167358398438,195.0620676557142,183.68192023652097,-37.71597639424198,388.99999803179264,165.0000006905072,0.03921568766236305,0.062745101749897,0.03921568766236305,calibrated_uv_reprojection_plus_stereo_left
77.488525390625,-121.06139373779297,-604.5562744140625,193.51347691539593,183.34550673664802,-36.49556860627956,389.9999995149136,164.99999610654615,0.062745101749897,0.08627451211214066,0.06666667014360428,calibrated_uv_reprojection_plus_stereo_left
78.58546447753906,-120.75959014892578,-603.0220336914062,192.0299342157718,182.95438198716028,-35.365633917400544,390.9999998871112,165.00000478020422,0.1921568661928177,0.21176470816135406,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
79.50054168701172,-120.19248962402344,-600.1631469726562,189.91041440055994,183.20887071462948,-33.288348052037236,391.9999949661969,165.00000418152905,0.2705882489681244,0.2862745225429535,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
81.06060791015625,-120.6029052734375,-602.1853637695312,190.14876175357722,181.10625944036912,-34.7025011727369,392.9999997629135,165.00000202778017,0.2549019753932953,0.25882354378700256,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
83.11296081542969,-121.7213363647461,-607.742431640625,192.0802661214094,177.27471532582433,-38.64449227253664,394.00000096156,164.99999788722394,0.24705882370471954,0.24705882370471954,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
43.70326232910156,-122.88703918457031,-621.0350952148438,221.04472516448936,207.2575624206484,-49.862015951599346,363.00000145196435,165.999998083658,0.3019607961177826,0.239215686917305,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
44.99195861816406,-122.78858947753906,-620.5098876953125,220.01599264180084,206.32785873321149,-49.451847549734396,364.00000005414404,165.99999474785216,0.23529411852359772,0.2078431397676468,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
46.316017150878906,-122.78927612304688,-620.4857177734375,219.24612172229286,205.18351177481094,-49.401393239775075,365.0000026496557,165.9999964507386,0.21568627655506134,0.1921568661928177,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
47.63873291015625,-122.78627014160156,-620.44287109375,218.46661761989225,204.0471861279367,-49.33752929566896,366.0000000440009,165.99999577482856,0.18039216101169586,0.19607843458652496,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
48.95301818847656,-122.7620620727539,-620.29296875,217.63229088563276,202.95749139758829,-49.196836160289024,366.99999741841975,166.00000628840596,0.18431372940540314,0.20000000298023224,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
