camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
18.292741775512695,-171.91415405273438,-607.9057006835938,266.2334916939648,212.8624937491977,-14.47425950774226,343.99999922665506,125.99999908398382,0.0313725508749485,0.21568627655506134,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
19.584566116333008,-171.89859008789062,-607.81787109375,265.4439791136084,211.7710411096822,-14.380612893201715,345.000001315183,125.99999147816698,0.03921568766236305,0.21568627655506134,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
20.870031356811523,-171.8321533203125,-607.5502319335938,264.54669938164255,210.75742618839757,-14.165587031808684,345.99999985305703,125.99999650828019,0.03529411926865578,0.21568627655506134,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
23.398174285888672,-171.4065399169922,-605.9800415039062,262.1354752909584,209.18355116012066,-13.03703347313541,348.00000049184797,125.99999578286875,0.0235294122248888,0.2078431397676468,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
24.67275619506836,-171.2994842529297,-605.5689086914062,261.1555146435433,208.23711096093814,-12.72528659290407,348.9999997129302,125.99999483451302,0.027450980618596077,0.20392157137393951,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
25.949350357055664,-171.2159423828125,-605.240966796875,260.22593075673495,207.25547608503734,-12.4697302879012,350.00000056156193,126.0000007717087,0.027450980618596077,0.20392157137393951,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
27.222185134887695,-171.1163330078125,-604.8562622070312,259.26332706598015,206.2999393376653,-12.175900774173385,350.99999951444136,126.00000708909101,0.019607843831181526,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
28.516870498657227,-171.1565399169922,-604.9656982421875,258.59437739750854,205.12668663398932,-12.215531941141535,352.00000024621767,125.9999942648295,0.019607843831181526,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
29.79053497314453,-171.0722198486328,-604.6350708007812,257.6647984538334,204.1486860148014,-11.958236991700915,353.00000007836815,125.99999891922565,0.01568627543747425,0.2078431397676468,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
32.324459075927734,-170.8519744873047,-603.79150390625,255.70035128531407,202.27766356156968,-11.320750098210112,354.99999888884656,126.00000138692013,0.003921568859368563,0.1882352977991104,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
33.55834197998047,-170.58590698242188,-602.8186645507812,254.39563582755784,201.59252787085063,-10.630349474987327,356.0000008461934,125.99999450425443,0.003921568859368563,0.1725490242242813,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
34.847450256347656,-170.60955810546875,-602.8697509765625,253.69369808524544,200.44760775810198,-10.63069663816475,356.99999935388917,126.00000293132169,0.054901961237192154,0.24705882370471954,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
36.137123107910156,-170.63392639160156,-602.9232788085938,252.99296832828645,199.3012041685269,-10.63266735357223,358.0000016730081,125.99999326143441,0.16078431904315948,0.3490196168422699,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
37.430362701416016,-170.67262268066406,-603.0275268554688,252.32160280335546,198.13131222534378,-10.66884723498697,358.9999999465239,126.00000707605491,0.20392157137393951,0.3921568691730499,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
38.7154655456543,-170.6726531982422,-602.9950561523438,251.57020372936358,197.023467987936,-10.612803505112424,359.999998860443,126.00000007300036,0.3137255012989044,0.49803921580314636,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
39.99856948852539,-170.66387939453125,-602.9315185546875,250.80069121368967,195.92986086452078,-10.535816390700006,361.00000189352124,126.00000169152707,0.4117647111415863,0.5843137502670288,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
41.28398132324219,-170.6649932861328,-602.9028930664062,250.05149404411782,194.8202035605919,-10.482366725371321,361.99999956794915,125.99999891475474,0.364705890417099,0.5411764979362488,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
42.56382369995117,-170.6434783935547,-602.7943115234375,249.25594534961806,193.74754467500782,-10.375009573168995,362.99999960715934,125.9999920710797,0.364705890417099,0.5529412031173706,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
43.83052444458008,-170.5718536376953,-602.5087890625,248.35826659718316,192.7574858104935,-10.148391936689222,363.9999985278605,125.99999728883452,0.32549020648002625,0.501960813999176,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
45.091827392578125,-170.48367309570312,-602.164794921875,247.42744652354355,191.79563852400764,-9.882385955932477,365.00000133937806,125.99999791775426,0.30980393290519714,0.47058823704719543,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
46.35059356689453,-170.390869140625,-601.8045043945312,246.48797590911022,190.8425551813894,-9.605430547955848,365.99999850607674,125.99999869682046,0.2823529541492462,0.47058823704719543,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
47.60675048828125,-170.29351806640625,-601.4281616210938,245.54005296366807,189.89819762662728,-9.317688662391504,367.0000000815098,125.9999935206609,0.25882354378700256,0.4745098054409027,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
48.85519790649414,-170.17420959472656,-600.974365234375,244.54853129251035,188.99170752323295,-8.97779827824155,368.00000183567096,126.00000022593204,0.2549019753932953,0.45490196347236633,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
51.41887283325195,-170.17393493652344,-600.908447265625,243.0488350781822,186.78211326307138,-8.865230542608913,370.00000028158786,125.99999633126072,0.21960784494876862,0.40784314274787903,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
52.69780349731445,-170.1641387939453,-600.8413696289062,242.27951047556382,185.69356602547867,-8.785956912711754,371.0000027834161,125.9999917998858,0.20000000298023224,0.38823530077934265,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
53.932220458984375,-170.01431274414062,-600.2799682617188,241.2293152106394,184.8425754745241,-8.37369980721877,371.9999979412018,126.00000627045256,0.18039216101169586,0.3960784375667572,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
55.187294006347656,-169.93487548828125,-599.967041015625,240.3212893529061,183.87366885942635,-8.128856573966914,372.99999857439593,125.99999992829547,0.18039216101169586,0.40784314274787903,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
56.445220947265625,-169.86744689941406,-599.6965942382812,239.4379403809039,182.8852026628386,-7.912663847602346,373.9999981712119,126.00000607604835,0.1921568661928177,0.42352941632270813,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
57.702877044677734,-169.80206298828125,-599.4332885742188,238.55918978109645,181.89409010619136,-7.701291172228082,375.00000070891684,125.99998979426084,0.19607843458652496,0.4313725531101227,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
58.93712615966797,-169.67193603515625,-598.9415893554688,237.5522661893633,181.0152237720651,-7.336157215889671,376.0000027019114,126.00000137697731,0.21176470816135406,0.42352941632270813,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
60.17832946777344,-169.56680297851562,-598.5381469726562,236.59605464012213,180.09481032372872,-7.030500670515323,376.99999703562275,126.00000958193732,0.23137255012989044,0.43921568989753723,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
61.407554626464844,-169.43283081054688,-598.0328369140625,235.58358652664765,179.22578238858614,-6.656279700880077,378.00000227093466,125.99999224104349,0.26274511218070984,0.41960784792900085,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
62.598514556884766,-169.2007293701172,-597.1813354492188,234.3784423530119,178.52931257377514,-6.049052980796944,379.0000015935662,125.99999680233935,0.7215686440467834,0.8705882430076599,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
63.901981353759766,-169.27578735351562,-597.4139404296875,233.78077370568178,177.2988929835467,-6.171725667863541,379.99999908080656,125.99999727339264,0.9686274528503418,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
65.21247100830078,-169.36599731445312,-597.699951171875,233.21219563016587,176.0408742864468,-6.330310620541411,381.0000007363677,125.99998973637858,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
66.5097427368164,-169.41891479492188,-597.8543701171875,232.5696223653593,174.84729028823278,-6.400292808646839,382.000003715124,125.99999193167929,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
67.81476593017578,-169.4890899658203,-598.0697021484375,231.96035970797413,173.6224623303109,-6.511253853308347,382.9999976053148,126.00000253697615,0.9921568632125854,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
69.06185150146484,-169.41439819335938,-597.7738037109375,231.0674201747999,172.65368119489978,-6.278139278748995,383.99999795371923,126.000003534623,0.9882352948188782,0.9019607901573181,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
70.34219360351562,-169.42237854003906,-597.7695922851562,230.33623276200024,171.53862967950647,-6.2413267495593345,385.0000026165643,125.99999778842945,0.8745098114013672,0.7215686440467834,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
71.62153625488281,-169.42758178710938,-597.755615234375,229.5995576694301,170.42838001462866,-6.197944215055088,386.00000248773244,126.00000016393366,1.0,0.501960813999176,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
72.89412689208984,-169.4167938232422,-597.6851806640625,228.83176319366345,169.34671129644767,-6.116568265615399,387.0000012453304,125.99999391899973,1.0,0.5529412031173706,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
74.17696380615234,-169.4296417236328,-597.6981811523438,228.10980679699833,168.22257027872246,-6.091332530100203,387.99999898378445,125.99999921361601,1.0,0.6901960968971252,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
75.44982147216797,-169.4195098876953,-597.6300659179688,227.343296090374,167.13973675588966,-6.011518042981152,389.0000051018821,125.99999389886369,1.0,0.7647058963775635,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
78.00961303710938,-169.4304656982422,-597.6040649414062,225.87051842061112,164.91749169437742,-5.926049400974705,391.00000064122753,126.00000689703018,0.9960784316062927,0.95686274766922,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
79.2158432006836,-169.27809143066406,-597.0343017578125,224.8311957255811,164.09444099165177,-5.508878713040303,391.99999680945433,126.00000856180125,0.9960784316062927,1.0,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
80.48001098632812,-169.25225830078125,-596.9108276367188,224.03534398207597,163.0414397586011,-5.391868346064427,393.000004714381,125.99999984912267,0.9960784316062927,0.9921568632125854,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
81.74736785888672,-169.23374938964844,-596.813232421875,223.2536983788272,161.9752582271305,-5.292274171713132,393.9999964442272,126.000000175926,0.9921568632125854,0.9686274528503418,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
83.00401306152344,-169.19383239746094,-596.64013671875,222.43138607670073,160.9487697410737,-5.1419217988316746,395.000000486815,125.99999762780294,0.9921568632125854,0.9372549057006836,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
84.34339141845703,-169.32110595703125,-597.056640625,221.92718271892568,159.61310223692556,-5.387966843833908,395.99999769006183,126.00000435001766,0.9450980424880981,0.8549019694328308,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
85.63504028320312,-169.35008239746094,-597.12646484375,221.23541434778315,158.45842845108513,-5.40090763806171,396.9999990896054,126.00000328452364,0.9215686321258545,0.6509804129600525,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
86.8802490234375,-169.28759765625,-596.8738403320312,220.37034079678295,157.47389126082288,-5.197101331103283,398.0000006356927,126.00001053680162,1.0,0.48627451062202454,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
88.12796783447266,-169.23165893554688,-596.6442260742188,219.51811032794637,156.47790385049467,-5.008770781146211,399.0000028992032,125.99999756678105,1.0,0.6627451181411743,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
89.43502807617188,-169.28953552246094,-596.8159790039062,218.8806967450414,155.2688175514313,-5.0902163207562126,399.99999440676686,126.00000699408983,1.0,0.9137254953384399,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
90.83887481689453,-169.5262908935547,-597.6182250976562,218.5787478125646,153.72184202389184,-5.595315323796399,400.99999961788507,126.00000068213066,0.9960784316062927,0.9725490212440491,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
95.18180084228516,-172.7666778564453,-608.975341796875,223.14196264095864,145.3682313852646,-13.157852673174489,402.9999999965137,126.00000955020008,0.9098039269447327,0.8823529481887817,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
102.66613006591797,-183.8343048095703,-647.9518432617188,243.02497299846124,123.17147149629545,-39.3085342310809,404.00000070542234,126.0000061192923,0.7372549176216125,0.686274528503418,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-57.41440963745117,-176.9776611328125,-632.481201171875,323.553517437724,269.56903106081813,-33.7841771266809,286.9999990556179,126.99999452675578,0.13725490868091583,0.14509804546833038,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-55.376129150390625,-174.76889038085938,-624.55419921875,317.4958914625996,270.9710191139933,-28.362670917776768,288.0000011036342,127.00000605987483,0.0470588244497776,0.14509804546833038,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-53.93302536010742,-174.37661743164062,-623.1190795898438,315.7879332554469,270.28802697755356,-27.35270129321418,288.99999934565545,127.00000705786076,0.019607843831181526,0.13725490868091583,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-52.55390930175781,-174.1769561767578,-622.372314453125,314.54169088924533,269.3847210970134,-26.810519289893023,289.999998085261,127.00000009105011,0.0,0.13725490868091583,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
