camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-70.41128540039062,10.867266654968262,-517.4166259765625,145.68053399008005,391.21928233919687,-36.0912601869652,266.0000008928332,269.0000002448563,0.30588236451148987,0.3490196168422699,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-69.39537048339844,10.882902145385742,-517.9697875976562,145.31344089062554,390.18475974636925,-36.53033521119784,267.00000289203007,268.9999998507902,0.30980393290519714,0.3529411852359772,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-68.33373260498047,10.891655921936035,-518.195068359375,144.7900931081985,389.2012290474872,-36.695575107752916,267.99999592911627,269.0000000766743,0.3137255012989044,0.3529411852359772,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-67.3546371459961,10.913970947265625,-519.0651245117188,144.569764690789,388.111027096964,-37.39915600963525,268.9999984664082,269.000000235796,0.3176470696926117,0.35686275362968445,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-66.35574340820312,10.933669090270996,-519.8101196289062,144.28847690232533,387.0382276774353,-37.99824031516317,270.00000230359433,268.9999999686516,0.3137255012989044,0.3529411852359772,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-65.32583618164062,10.948734283447266,-520.3343505859375,143.9018505798199,385.999563490826,-38.412944851760415,270.9999983889571,268.99999985468827,0.30588236451148987,0.34117648005485535,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-64.2437515258789,10.955317497253418,-520.4552001953125,143.32534036616613,385.02716801264745,-38.49084383817524,272.0000028158129,268.9999999322668,0.30588236451148987,0.32549020648002625,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-63.23225021362305,10.974268913269043,-521.163330078125,143.02217605456627,383.95362242655784,-39.05898280621341,273.00000317999337,268.99999930461576,0.3019607961177826,0.32156863808631897,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-62.25901412963867,11.000551223754883,-522.2188110351562,142.87867300433447,382.81723073597846,-39.91700615749346,273.999997722808,269.00000080513576,0.3019607961177826,0.30588236451148987,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-119.48255920410156,11.579657554626465,-508.9860534667969,169.86708466203254,436.57541687823203,-30.65528965835091,218.99999759813906,270.0000001428013,0.4470588266849518,0.3764705955982208,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-117.79257202148438,11.522493362426758,-506.2984619140625,167.8315088758136,435.8498144695277,-28.380263885907823,220.00000006836314,269.9999998216304,0.43529412150382996,0.3686274588108063,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-116.44082641601562,11.497591972351074,-505.0298156738281,166.55093829997696,435.02658112384296,-27.29477579841813,221.00000175628387,269.9999999878678,0.3764705955982208,0.3333333432674408,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-115.22051239013672,11.485258102416992,-504.3138732910156,165.56427150441561,434.165041440594,-26.672626320281836,221.99999815221298,269.9999997800265,0.3529411852359772,0.3137255012989044,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-113.91744995117188,11.464302062988281,-503.21990966796875,164.38071198821308,433.3359004722071,-25.733726427710053,223.000004703223,270.0000000357408,0.3333333432674408,0.30980393290519714,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-112.86304473876953,11.468145370483398,-503.21484375,163.7702477201704,432.4223714961052,-25.707448723248376,223.99999782253423,270.0000005718597,0.3137255012989044,0.29411765933036804,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-111.3924789428711,11.429303169250488,-501.33746337890625,162.18094667190252,431.66383150788886,-24.112192740970727,225.00000293909943,269.99999946072194,0.2705882489681244,0.2980392277240753,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-109.3720932006836,11.332664489746094,-496.92694091796875,159.27495887336363,431.12645925951705,-20.394471305793104,225.9999947353761,270.0000003123527,0.24705882370471954,0.2862745225429535,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-107.330810546875,11.231854438781738,-492.3366394042969,156.2859847710801,430.62050959097326,-16.526495265554672,227.00000389100632,269.99999997520365,0.1921568661928177,0.29019609093666077,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-105.66746520996094,11.168903350830078,-489.40838623046875,154.17083442038358,429.98436291271724,-14.051474518015596,227.99999739292986,270.0000003084644,0.1725490242242813,0.2862745225429535,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-104.37625122070312,11.144346237182617,-488.1639709472656,152.93475529335723,429.206974319452,-12.987444787134507,228.99999943734173,269.9999996218768,0.18039216101169586,0.30980393290519714,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-103.22614288330078,11.134445190429688,-487.5621337890625,152.03361997648136,428.37490048731456,-12.461852213627424,230.00000153998883,269.9999994562722,0.1921568661928177,0.32156863808631897,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-102.31404876708984,11.150216102600098,-488.0844421386719,151.71334475349136,427.43948738929953,-12.878032354623201,231.00000501202933,269.9999992096348,0.22745098173618317,0.35686275362968445,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-101.45062255859375,11.171613693237305,-488.8525085449219,151.51811203211759,426.4785622853484,-13.500031089777679,231.99999962716035,270.0000005772403,0.2549019753932953,0.3843137323856354,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-100.47486877441406,11.18089771270752,-489.0902404785156,151.04882739982327,425.56635312176195,-13.677730619468718,233.0000003470807,269.99999951735526,0.29411765933036804,0.3960784375667572,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-99.59069061279297,11.200616836547852,-489.78399658203125,150.8123019291079,424.60790453796756,-14.237369454264297,234.00000064695033,270.00000058624846,0.24705882370471954,0.3450980484485626,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-98.8466567993164,11.236624717712402,-491.1893615722656,150.93740193287846,423.57490744597874,-15.39295015811382,234.99999712487065,269.9999999529881,0.2549019753932953,0.3529411852359772,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-97.9302978515625,11.253548622131348,-491.7597961425781,150.6336531305406,422.62252763278246,-15.849146328923382,236.00000007382806,269.9999993386225,0.2862745225429535,0.3843137323856354,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-97.06111907958984,11.276260375976562,-492.58258056640625,150.45668911522455,421.64152778527347,-16.516623068742547,236.99999964376917,270.0000001333612,0.32549020648002625,0.38823530077934265,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-96.26029968261719,11.307437896728516,-493.7745056152344,150.46481111781833,420.6180912789432,-17.49314835821872,237.9999962673551,269.9999998727388,0.3607843220233917,0.41960784792900085,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-95.53852081298828,11.348637580871582,-495.4030456542969,150.69080215103804,419.542887971757,-18.835175622439806,238.99999702161352,270.00000041814235,0.3764705955982208,0.43529412150382996,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-94.42475891113281,11.343612670898438,-495.0133056640625,149.8943197464004,418.68388857327443,-18.487092285138488,240.00000007869767,270.0000005571917,0.40784314274787903,0.46666666865348816,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-93.61076354980469,11.374826431274414,-496.2046813964844,149.89462179450373,417.6491703516221,-19.462884038162542,240.99999894879988,270.00000001670526,0.4470588266849518,0.545098066329956,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-92.775634765625,11.404096603393555,-497.3104248046875,149.84894333557992,416.6197189514568,-20.366873353905135,241.99999881593925,270.00000015239976,0.45490196347236633,0.5490196347236633,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-91.98841857910156,11.439939498901367,-498.7019348144531,149.94365777694082,415.55307093153925,-21.510004949258587,242.9999984354875,269.9999996861047,0.5215686559677124,0.5411764979362488,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-91.02508544921875,11.454398155212402,-499.1605529785156,149.56868612078125,414.5907530641604,-21.872037945044838,243.9999964583323,269.9999997798517,0.545098066329956,0.5647059082984924,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-90.16214752197266,11.481915473937988,-500.1877136230469,149.47595676277575,413.558832258685,-22.709959360917708,244.99999894822076,269.99999968480785,0.5686274766921997,0.5843137502670288,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-89.31422424316406,11.511961936950684,-501.3242492675781,149.435043081608,412.5097912505918,-23.639341659197953,246.00000066920165,270.0000002991946,0.2823529541492462,0.3019607961177826,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-88.51203918457031,11.548637390136719,-502.74859619140625,149.53407438624345,411.4211031737657,-24.809524545875433,247.00000263381312,270.0000001018431,0.27843138575553894,0.30588236451148987,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-87.58335876464844,11.569437026977539,-503.4810485839844,149.28713576357381,410.41337215902524,-25.400478954774826,247.9999985751195,269.99999999303486,0.26274511218070984,0.29019609093666077,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-86.601318359375,11.583544731140137,-503.921875,148.89434990613051,409.43972559712364,-25.74729366957058,249.0000000259139,269.99999934588277,0.4274509847164154,0.4431372582912445,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-85.5912857055664,11.594141960144043,-504.20965576171875,148.42502857210553,408.4839768767545,-25.965984590669734,250.00000166646953,269.99999982393115,0.3921568691730499,0.40784314274787903,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-84.60409545898438,11.608065605163574,-504.641845703125,148.02586304157302,407.508242618983,-26.305494825981498,251.00000220830515,269.99999982438993,0.3137255012989044,0.3450980484485626,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-83.51897430419922,11.608659744262695,-504.4944152832031,147.34150656553504,406.6073032935162,-26.159936675059384,252.0000011077579,270.000000214633,0.29411765933036804,0.32156863808631897,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-82.44188690185547,11.610318183898926,-504.3933410644531,146.680075795528,405.7005565832554,-26.053176463286547,253.00000284885334,269.99999964283336,0.2980392277240753,0.30588236451148987,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-81.3876953125,11.615205764770508,-504.4325256347656,146.0871934516759,404.7750151398962,-26.063778521080167,254.00000400726088,269.9999995407282,0.2980392277240753,0.3019607961177826,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-80.37960815429688,11.626810073852539,-504.7632141113281,145.63592291843315,403.80912729320187,-26.318266985827222,254.9999963019656,270.00000036393413,0.29411765933036804,0.29411765933036804,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-79.47220611572266,11.653411865234375,-505.7445983886719,145.49947511149298,402.75124203339897,-27.11711065638906,256.00000143057446,269.9999995138402,0.29019609093666077,0.29019609093666077,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-78.58168029785156,11.68317699432373,-506.8624572753906,145.42660829619797,401.67038225189526,-28.030037689876224,257.0000003625978,270.000000071314,0.2862745225429535,0.2862745225429535,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-77.68106079101562,11.71217155456543,-507.9461364746094,145.3344323511214,400.5901852515641,-28.914269942772876,258.00000168075417,269.9999999330685,0.27450981736183167,0.27843138575553894,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-76.77481842041016,11.741045951843262,-509.0238037109375,145.23663914561655,399.50676670359445,-29.793374976951725,258.99999818478403,270.0000005235747,0.24705882370471954,0.25882354378700256,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-76.12222290039062,11.810018539428711,-511.8385925292969,145.97056559106574,398.16460754432745,-32.12539574730516,260.00000051937525,269.9999998751442,0.22745098173618317,0.239215686917305,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-75.28765869140625,11.852280616760254,-513.494140625,146.14212692411172,396.98409385019994,-33.48757073167394,260.99999561075305,270.00000065278516,0.24705882370471954,0.26274511218070984,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-74.4268569946289,11.89151668548584,-515.0175170898438,146.24640248059558,395.817245827148,-34.739052605265044,261.9999946647448,270.0000004652871,0.29411765933036804,0.3137255012989044,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-73.48095703125,11.91804313659668,-515.9895629882812,146.08405392442228,394.72852963524934,-35.52930927894556,262.9999999212125,270.0000002497666,0.3176470696926117,0.34117648005485535,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-72.52655029296875,11.94388484954834,-516.9312744140625,145.90482837445728,393.6407936724852,-36.29410920731442,263.9999991510125,270.00000019618443,0.3294117748737335,0.3529411852359772,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-71.53518676757812,11.964252471923828,-517.635498046875,145.61058047789777,392.58645245169714,-36.8602280396895,265.0000042449289,269.99999967236687,0.32549020648002625,0.3529411852359772,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-70.51966094970703,11.981057167053223,-518.1851196289062,145.24139414870848,391.5537608817142,-37.29700553299335,266.0000015974701,269.9999990788102,0.3137255012989044,0.3529411852359772,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-69.44380187988281,11.987886428833008,-518.302978515625,144.66704683249742,390.5877321877225,-37.372717193193864,267.00000269747324,269.9999998671132,0.30588236451148987,0.3490196168422699,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-68.37330627441406,11.995773315429688,-518.4664916992188,144.11380744806314,389.6137724815448,-37.48658594755216,267.99999997583836,269.9999996080712,0.30588236451148987,0.3490196168422699,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
